0.2435302734375,0.24,0.2435,0.24353027
0.2441253662109375,0.24,0.2441,0.24412537
0.2450408935546875,0.25,0.245,0.24504089
0.2417144775390625,0.24,0.2417,0.24171448
0.2429351806640625,0.24,0.2429,0.24293518
0.2447509765625,0.24,0.2448,0.24475098
0.246307373046875,0.25,0.2463,0.24630737
0.2449798583984375,0.24,0.245,0.24497986
0.2450408935546875,0.25,0.245,0.24504089
0.24267578125,0.24,0.2427,0.24267578
0.2411346435546875,0.24,0.2411,0.24113464
0.242919921875,0.24,0.2429,0.24291992
0.244659423828125,0.24,0.2447,0.24465942
0.240753173828125,0.24,0.2408,0.24075317
0.2431793212890625,0.24,0.2432,0.24317932
0.2436676025390625,0.24,0.2437,0.24366759999999998
0.24560546875,0.25,0.2456,0.24560547
0.244354248046875,0.24,0.2444,0.24435425
0.242828369140625,0.24,0.2428,0.24282837
0.2437896728515625,0.24,0.2438,0.24378967
0.2452850341796875,0.25,0.2453,0.24528503
0.2456207275390625,0.25,0.2456,0.24562073
0.2423095703125,0.24,0.2423,0.24230957
0.2430572509765625,0.24,0.2431,0.24305725
0.243255615234375,0.24,0.2433,0.24325562
0.2471160888671875,0.25,0.2471,0.24711609
0.2428131103515625,0.24,0.2428,0.24281311
0.242950439453125,0.24,0.243,0.24295044
0.241943359375,0.24,0.2419,0.24194336
0.2428741455078125,0.24,0.2429,0.24287415
0.2434539794921875,0.24,0.2435,0.24345398
0.246002197265625,0.25,0.24600000000000002,0.2460022
0.241668701171875,0.24,0.2417,0.2416687
0.2454986572265625,0.25,0.2455,0.24549866
0.242523193359375,0.24,0.2425,0.24252319
0.245819091796875,0.25,0.2458,0.24581909
0.2438507080078125,0.24,0.2439,0.24385071
0.2428741455078125,0.24,0.2429,0.24287415
0.2454681396484375,0.25,0.2455,0.24546814
0.2445526123046875,0.24,0.2446,0.24455261
0.2428131103515625,0.24,0.2428,0.24281311
0.2425994873046875,0.24,0.2426,0.24259949
0.24359130859375,0.24,0.2436,0.24359131
0.24517822265625,0.25,0.2452,0.24517822
0.2459259033203125,0.25,0.2459,0.2459259
0.245147705078125,0.25,0.2451,0.24514771
0.2461700439453125,0.25,0.2462,0.24617004
0.2439117431640625,0.24,0.2439,0.24391174
0.2450408935546875,0.25,0.245,0.24504089
0.2433013916015625,0.24,0.2433,0.24330139
0.242431640625,0.24,0.2424,0.24243164
0.2452239990234375,0.25,0.2452,0.24522399999999997
0.2452850341796875,0.25,0.2453,0.24528503
0.2421417236328125,0.24,0.2421,0.24214172
0.2453460693359375,0.25,0.2453,0.24534607
0.24261474609375,0.24,0.2426,0.24261475
0.245574951171875,0.25,0.2456,0.24557495
0.243896484375,0.24,0.2439,0.24389648
0.2438812255859375,0.24,0.2439,0.24388123
0.2437744140625,0.24,0.2438,0.24377441
0.2448577880859375,0.24,0.2449,0.24485779
0.246337890625,0.25,0.2463,0.24633789
0.2452850341796875,0.25,0.2453,0.24528503
0.2433319091796875,0.24,0.2433,0.24333191
0.2406005859375,0.24,0.2406,0.24060059
0.2480316162109375,0.25,0.248,0.24803162
0.2458343505859375,0.25,0.2458,0.24583435
0.242889404296875,0.24,0.2429,0.24288939999999998
0.247344970703125,0.25,0.2473,0.24734497
0.2453765869140625,0.25,0.2454,0.24537659
0.24298095703125,0.24,0.243,0.24298096
0.242828369140625,0.24,0.2428,0.24282837
0.2445068359375,0.24,0.2445,0.24450684
0.2408599853515625,0.24,0.2409,0.24085999
0.2411651611328125,0.24,0.2412,0.24116516
0.2437744140625,0.24,0.2438,0.24377441
0.2455291748046875,0.25,0.2455,0.24552917
0.243682861328125,0.24,0.2437,0.24368286
0.24127197265625,0.24,0.2413,0.24127197
0.24468994140625,0.24,0.2447,0.24468994
0.2457733154296875,0.25,0.2458,0.24577332
0.2442626953125,0.24,0.2443,0.2442627
0.2480010986328125,0.25,0.248,0.2480011
0.2445526123046875,0.24,0.2446,0.24455261
0.242034912109375,0.24,0.242,0.24203491
0.2418212890625,0.24,0.2418,0.24182129
0.2470855712890625,0.25,0.2471,0.24708557
0.2454986572265625,0.25,0.2455,0.24549866
0.2434844970703125,0.24,0.2435,0.2434845
0.243316650390625,0.24,0.2433,0.24331665
0.24639892578125,0.25,0.2464,0.24639893
0.242919921875,0.24,0.2429,0.24291992
0.2418975830078125,0.24,0.2419,0.24189758
0.2441253662109375,0.24,0.2441,0.24412537
0.2464447021484375,0.25,0.2464,0.24644470000000002
0.24462890625,0.24,0.2446,0.24462891
0.2464141845703125,0.25,0.2464,0.24641418
0.2444915771484375,0.24,0.2445,0.24449158
0.2418670654296875,0.24,0.2419,0.24186707
0.2440948486328125,0.24,0.2441,0.24409485
0.2469024658203125,0.25,0.2469,0.24690247
0.2461395263671875,0.25,0.2461,0.24613953
0.244140625,0.24,0.2441,0.24414062
0.244537353515625,0.24,0.2445,0.24453735
0.2426605224609375,0.24,0.2427,0.24266052
0.2433013916015625,0.24,0.2433,0.24330139
0.243194580078125,0.24,0.2432,0.24319458
0.2452392578125,0.25,0.2452,0.24523926
0.240081787109375,0.24,0.2401,0.24008179
0.2417144775390625,0.24,0.2417,0.24171448
0.247283935546875,0.25,0.2473,0.24728394
0.2411041259765625,0.24,0.2411,0.24110413
0.2469482421875,0.25,0.2469,0.24694824
0.2429351806640625,0.24,0.2429,0.24293518
0.2440643310546875,0.24,0.2441,0.24406433
0.2429962158203125,0.24,0.243,0.24299622
0.2447052001953125,0.24,0.2447,0.2447052
0.2451324462890625,0.25,0.2451,0.24513245
0.2414093017578125,0.24,0.2414,0.2414093
0.24267578125,0.24,0.2427,0.24267578
0.245269775390625,0.25,0.2453,0.24526978
0.2435455322265625,0.24,0.2435,0.24354553
0.2431182861328125,0.24,0.2431,0.24311829
0.243743896484375,0.24,0.2437,0.24374389999999999
0.2430419921875,0.24,0.243,0.24304199
0.24310302734375,0.24,0.2431,0.24310303
0.2454681396484375,0.25,0.2455,0.24546814
0.2447052001953125,0.24,0.2447,0.2447052
0.2428436279296875,0.24,0.2428,0.24284363
0.24267578125,0.24,0.2427,0.24267578
0.2451171875,0.25,0.2451,0.24511719
0.2456512451171875,0.25,0.2457,0.24565125
0.243560791015625,0.24,0.2436,0.24356079
0.24859619140625,0.25,0.2486,0.24859619
0.2462310791015625,0.25,0.2462,0.24623108
0.246978759765625,0.25,0.247,0.24697876
0.243896484375,0.24,0.2439,0.24389648
0.245086669921875,0.25,0.2451,0.24508667
0.2433624267578125,0.24,0.2434,0.24336243
0.2429962158203125,0.24,0.243,0.24299622
0.2469024658203125,0.25,0.2469,0.24690247
0.24517822265625,0.25,0.2452,0.24517822
0.2445831298828125,0.24,0.2446,0.24458313
0.2445831298828125,0.24,0.2446,0.24458313
0.245147705078125,0.25,0.2451,0.24514771
0.2424163818359375,0.24,0.2424,0.24241638
0.24639892578125,0.25,0.2464,0.24639893
0.243408203125,0.24,0.2434,0.24340820000000005
0.2460479736328125,0.25,0.24600000000000002,0.24604797
0.2430572509765625,0.24,0.2431,0.24305725
0.2440643310546875,0.24,0.2441,0.24406433
0.24395751953125,0.24,0.244,0.24395752
0.2435455322265625,0.24,0.2435,0.24354553
0.2429656982421875,0.24,0.243,0.2429657
0.2463226318359375,0.25,0.2463,0.24632263
0.2420196533203125,0.24,0.242,0.24201965
0.2433013916015625,0.24,0.2433,0.24330139
0.24346923828125,0.24,0.2435,0.24346924
0.246185302734375,0.25,0.2462,0.2461853
0.2450103759765625,0.25,0.245,0.24501038
0.2454376220703125,0.25,0.2454,0.24543762
0.24432373046875,0.24,0.2443,0.24432373
0.2420501708984375,0.24,0.2421,0.24205017
0.2451171875,0.25,0.2451,0.24511719
0.242767333984375,0.24,0.2428,0.24276733
0.24658203125,0.25,0.2466,0.24658203
0.2441253662109375,0.24,0.2441,0.24412537
0.2462158203125,0.25,0.2462,0.24621582
0.2454986572265625,0.25,0.2455,0.24549866
0.2424163818359375,0.24,0.2424,0.24241638
0.242889404296875,0.24,0.2429,0.24288939999999998
0.2425689697265625,0.24,0.2426,0.24256897
0.2458953857421875,0.25,0.2459,0.24589539
0.24212646484375,0.24,0.2421,0.24212646
0.2419586181640625,0.24,0.242,0.24195862
0.2457733154296875,0.25,0.2458,0.24577332
0.2422943115234375,0.24,0.2423,0.24229431
0.2449798583984375,0.24,0.245,0.24497986
0.242828369140625,0.24,0.2428,0.24282837
0.2438507080078125,0.24,0.2439,0.24385071
0.2439422607421875,0.24,0.2439,0.24394226
0.2446136474609375,0.24,0.2446,0.24461365
0.243621826171875,0.24,0.2436,0.24362183
0.244964599609375,0.24,0.245,0.24496460000000003
0.245330810546875,0.25,0.2453,0.24533081
0.24212646484375,0.24,0.2421,0.24212646
0.24371337890625,0.24,0.2437,0.24371338
0.2434844970703125,0.24,0.2435,0.2434845
0.2423248291015625,0.24,0.2423,0.24232483
0.242523193359375,0.24,0.2425,0.24252319
0.2451324462890625,0.25,0.2451,0.24513245
0.243621826171875,0.24,0.2436,0.24362183
0.2409820556640625,0.24,0.24100000000000002,0.24098206
0.2454376220703125,0.25,0.2454,0.24543762
0.2452239990234375,0.25,0.2452,0.24522399999999997
0.245880126953125,0.25,0.2459,0.24588013
0.2454376220703125,0.25,0.2454,0.24543762
0.2442474365234375,0.24,0.2442,0.24424744
0.243988037109375,0.24,0.244,0.24398804
0.24395751953125,0.24,0.244,0.24395752
0.244781494140625,0.24,0.2448,0.24478149
0.2434234619140625,0.24,0.2434,0.24342346
0.2447357177734375,0.24,0.2447,0.24473572
0.243804931640625,0.24,0.2438,0.24380493
0.2453765869140625,0.25,0.2454,0.24537659
0.24542236328125,0.25,0.2454,0.24542236
0.241943359375,0.24,0.2419,0.24194336
0.2416839599609375,0.24,0.2417,0.24168396
0.24530029296875,0.25,0.2453,0.24530029
0.2448883056640625,0.24,0.2449,0.24488831
0.2447357177734375,0.24,0.2447,0.24473572
0.247802734375,0.25,0.2478,0.24780273
0.246612548828125,0.25,0.2466,0.24661255
0.2416534423828125,0.24,0.2417,0.24165344
0.24224853515625,0.24,0.2422,0.24224854
0.2417755126953125,0.24,0.2418,0.24177551
0.24456787109375,0.24,0.2446,0.24456787
0.24468994140625,0.24,0.2447,0.24468994
0.2426910400390625,0.24,0.2427,0.24269104
0.2454071044921875,0.25,0.2454,0.2454071
0.2423858642578125,0.24,0.2424,0.24238586
0.241912841796875,0.24,0.2419,0.24191284
0.2443389892578125,0.24,0.2443,0.24433899
0.24237060546875,0.24,0.2424,0.24237061
0.2458648681640625,0.25,0.2459,0.24586487
0.242767333984375,0.24,0.2428,0.24276733
0.243682861328125,0.24,0.2437,0.24368286
0.246246337890625,0.25,0.2462,0.24624634
0.244659423828125,0.24,0.2447,0.24465942
0.244415283203125,0.24,0.2444,0.24441528
0.241485595703125,0.24,0.2415,0.24148560000000002
0.243499755859375,0.24,0.2435,0.24349976
0.246124267578125,0.25,0.2461,0.24612427
0.244293212890625,0.24,0.2443,0.24429321
0.2423858642578125,0.24,0.2424,0.24238586
0.2454376220703125,0.25,0.2454,0.24543762
0.246124267578125,0.25,0.2461,0.24612427
0.2445220947265625,0.24,0.2445,0.24452209
0.2432098388671875,0.24,0.2432,0.24320984
0.24530029296875,0.25,0.2453,0.24530029
0.245819091796875,0.25,0.2458,0.24581909
0.2463836669921875,0.25,0.2464,0.24638367
0.2429046630859375,0.24,0.2429,0.24290466
0.24420166015625,0.24,0.2442,0.24420166
0.241668701171875,0.24,0.2417,0.2416687
0.2431793212890625,0.24,0.2432,0.24317932
0.243682861328125,0.24,0.2437,0.24368286
0.24420166015625,0.24,0.2442,0.24420166
0.243011474609375,0.24,0.243,0.24301147
0.2453765869140625,0.25,0.2454,0.24537659
0.24456787109375,0.24,0.2446,0.24456787
0.24285888671875,0.24,0.2429,0.24285889
0.2412109375,0.24,0.2412,0.24121094
0.2437896728515625,0.24,0.2438,0.24378967
0.2412872314453125,0.24,0.2413,0.24128723
0.2449493408203125,0.24,0.2449,0.24494934
0.2418365478515625,0.24,0.2418,0.24183655
0.24346923828125,0.24,0.2435,0.24346924
0.24658203125,0.25,0.2466,0.24658203
0.243682861328125,0.24,0.2437,0.24368286
0.2456817626953125,0.25,0.2457,0.24568176
0.243682861328125,0.24,0.2437,0.24368286
0.2457122802734375,0.25,0.2457,0.24571228
0.243927001953125,0.24,0.2439,0.243927
0.246429443359375,0.25,0.2464,0.24642944
0.244049072265625,0.24,0.244,0.24404907
0.244537353515625,0.24,0.2445,0.24453735
0.2472991943359375,0.25,0.2473,0.24729919
0.2446746826171875,0.24,0.2447,0.24467468
0.2431793212890625,0.24,0.2432,0.24317932
0.2471771240234375,0.25,0.2472,0.24717712
0.2434234619140625,0.24,0.2434,0.24342346
0.24249267578125,0.24,0.2425,0.24249268
0.2446136474609375,0.24,0.2446,0.24461365
0.24224853515625,0.24,0.2422,0.24224854
0.24322509765625,0.24,0.2432,0.24322510000000003
0.2458343505859375,0.25,0.2458,0.24583435
0.243865966796875,0.24,0.2439,0.24386597
0.242340087890625,0.24,0.2423,0.24234009
0.24615478515625,0.25,0.2462,0.24615479
0.2445526123046875,0.24,0.2446,0.24455261
0.247039794921875,0.25,0.247,0.24703979
0.2429962158203125,0.24,0.243,0.24299622
0.2454986572265625,0.25,0.2455,0.24549866
0.2394256591796875,0.24,0.2394,0.23942566
0.245269775390625,0.25,0.2453,0.24526978
0.2446441650390625,0.24,0.2446,0.24464417
0.2466583251953125,0.25,0.2467,0.24665833
0.2431182861328125,0.24,0.2431,0.24311829
0.242950439453125,0.24,0.243,0.24295044
0.2446746826171875,0.24,0.2447,0.24467468
0.24481201171875,0.24,0.2448,0.24481201
0.24298095703125,0.24,0.243,0.24298096
0.2421875,0.24,0.2422,0.2421875
0.2451171875,0.25,0.2451,0.24511719
0.248931884765625,0.25,0.2489,0.24893188
0.245330810546875,0.25,0.2453,0.24533081
0.24261474609375,0.24,0.2426,0.24261475
0.2426300048828125,0.24,0.2426,0.24263
0.2478790283203125,0.25,0.2479,0.24787903
0.2422943115234375,0.24,0.2423,0.24229431
0.2416839599609375,0.24,0.2417,0.24168396
0.241851806640625,0.24,0.2419,0.24185181
0.246063232421875,0.25,0.2461,0.24606323
0.242034912109375,0.24,0.242,0.24203491
0.2421112060546875,0.24,0.2421,0.24211121
0.24456787109375,0.24,0.2446,0.24456787
0.2447052001953125,0.24,0.2447,0.2447052
0.2429046630859375,0.24,0.2429,0.24290466
0.24371337890625,0.24,0.2437,0.24371338
0.242584228515625,0.24,0.2426,0.24258423
0.24224853515625,0.24,0.2422,0.24224854
0.2427825927734375,0.24,0.2428,0.24278259
0.244354248046875,0.24,0.2444,0.24435425
0.2425537109375,0.24,0.2426,0.24255371
0.241851806640625,0.24,0.2419,0.24185181
0.2408905029296875,0.24,0.2409,0.2408905
0.24517822265625,0.25,0.2452,0.24517822
0.2430419921875,0.24,0.243,0.24304199
0.2416534423828125,0.24,0.2417,0.24165344
0.241058349609375,0.24,0.2411,0.24105835
0.24212646484375,0.24,0.2421,0.24212646
0.2446136474609375,0.24,0.2446,0.24461365
0.2424468994140625,0.24,0.2424,0.2424469
0.2446746826171875,0.24,0.2447,0.24467468
0.24334716796875,0.24,0.2433,0.24334717
0.243316650390625,0.24,0.2433,0.24331665
0.245208740234375,0.25,0.2452,0.24520874
0.2470703125,0.25,0.2471,0.24707031
0.24432373046875,0.24,0.2443,0.24432373
0.24224853515625,0.24,0.2422,0.24224854
0.2440032958984375,0.24,0.244,0.24400329999999998
0.242462158203125,0.24,0.2425,0.24246216
0.2458038330078125,0.25,0.2458,0.24580383
0.2442626953125,0.24,0.2443,0.2442627
0.2456512451171875,0.25,0.2457,0.24565125
0.2472686767578125,0.25,0.2473,0.24726868
0.2445526123046875,0.24,0.2446,0.24455261
0.2434539794921875,0.24,0.2435,0.24345398
0.244049072265625,0.24,0.244,0.24404907
0.2447052001953125,0.24,0.2447,0.2447052
0.244415283203125,0.24,0.2444,0.24441528
0.246337890625,0.25,0.2463,0.24633789
0.241119384765625,0.24,0.2411,0.24111938
0.23834228515625,0.24,0.2383,0.23834229
0.24493408203125,0.24,0.2449,0.24493408
0.245880126953125,0.25,0.2459,0.24588013
0.2428741455078125,0.24,0.2429,0.24287415
0.2445526123046875,0.24,0.2446,0.24455261
0.243896484375,0.24,0.2439,0.24389648
0.2410736083984375,0.24,0.2411,0.24107361
0.243377685546875,0.24,0.2434,0.24337769
0.245025634765625,0.25,0.245,0.24502563
0.24334716796875,0.24,0.2433,0.24334717
0.244598388671875,0.24,0.2446,0.24459839
0.24224853515625,0.24,0.2422,0.24224854
0.24609375,0.25,0.2461,0.24609375
0.2434539794921875,0.24,0.2435,0.24345398
0.24371337890625,0.24,0.2437,0.24371338
0.2441253662109375,0.24,0.2441,0.24412537
0.2427520751953125,0.24,0.2428,0.24275208
0.2460479736328125,0.25,0.24600000000000002,0.24604797
0.2463836669921875,0.25,0.2464,0.24638367
0.2454833984375,0.25,0.2455,0.2454834
0.2442626953125,0.24,0.2443,0.2442627
0.2435150146484375,0.24,0.2435,0.24351501
0.24249267578125,0.24,0.2425,0.24249268
0.24432373046875,0.24,0.2443,0.24432373
0.244964599609375,0.24,0.245,0.24496460000000003
0.2419281005859375,0.24,0.2419,0.2419281
0.2445220947265625,0.24,0.2445,0.24452209
0.24468994140625,0.24,0.2447,0.24468994
0.245269775390625,0.25,0.2453,0.24526978
0.2446441650390625,0.24,0.2446,0.24464417
