0.186248779296875,0.19,0.1862,0.18624878
0.1859283447265625,0.19,0.1859,0.18592834
0.1839141845703125,0.18,0.1839,0.18391418
0.187255859375,0.19,0.1873,0.18725586
0.1894073486328125,0.19,0.1894,0.18940735
0.187713623046875,0.19,0.1877,0.18771362
0.1866455078125,0.19,0.1866,0.18664551
0.1864013671875,0.19,0.1864,0.18640137
0.1888885498046875,0.19,0.1889,0.18888855
0.188812255859375,0.19,0.1888,0.18881226
0.1873931884765625,0.19,0.1874,0.18739319
0.1881561279296875,0.19,0.1882,0.18815613
0.1873626708984375,0.19,0.1874,0.18736267
0.1836090087890625,0.18,0.1836,0.18360901
0.1900482177734375,0.19,0.19,0.19004822
0.187957763671875,0.19,0.188,0.18795776
0.187042236328125,0.19,0.187,0.18704224
0.184844970703125,0.18,0.1848,0.18484497
0.18902587890625,0.19,0.18899999999999997,0.18902588
0.186859130859375,0.19,0.1869,0.18685913
0.1864013671875,0.19,0.1864,0.18640137
0.1888275146484375,0.19,0.1888,0.18882751
0.1855926513671875,0.19,0.1856,0.18559265
0.1891021728515625,0.19,0.1891,0.18910217
0.1875762939453125,0.19,0.1876,0.18757629
0.186798095703125,0.19,0.1868,0.1867981
0.18646240234375,0.19,0.1865,0.1864624
0.1851806640625,0.19,0.1852,0.18518066
0.187896728515625,0.19,0.1879,0.18789673
0.18707275390625,0.19,0.1871,0.18707275
0.1861724853515625,0.19,0.1862,0.18617249
0.1869659423828125,0.19,0.187,0.18696594
0.1856536865234375,0.19,0.1857,0.18565369
0.1860198974609375,0.19,0.18600000000000003,0.1860199
0.184844970703125,0.18,0.1848,0.18484497
0.1882171630859375,0.19,0.1882,0.18821716
0.1880950927734375,0.19,0.1881,0.18809509
0.188232421875,0.19,0.1882,0.18823242
0.1873779296875,0.19,0.1874,0.18737793
0.188262939453125,0.19,0.1883,0.18826294
0.1862030029296875,0.19,0.1862,0.186203
0.1909332275390625,0.19,0.1909,0.19093323
0.1862945556640625,0.19,0.1863,0.18629456
0.1862640380859375,0.19,0.1863,0.18626404
0.18450927734375,0.18,0.1845,0.18450928
0.1837615966796875,0.18,0.1838,0.1837616
0.1851959228515625,0.19,0.1852,0.18519592
0.1895904541015625,0.19,0.1896,0.18959045
0.1875,0.19,0.1875,0.1875
0.1848297119140625,0.18,0.1848,0.18482971
0.1870880126953125,0.19,0.1871,0.18708801
0.1870269775390625,0.19,0.187,0.18702698
0.1879425048828125,0.19,0.1879,0.18794249999999998
0.1894683837890625,0.19,0.1895,0.18946838
0.1853485107421875,0.19,0.1853,0.18534851
0.1926422119140625,0.19,0.1926,0.19264221
0.1873626708984375,0.19,0.1874,0.18736267
0.1883087158203125,0.19,0.1883,0.18830872
0.1873931884765625,0.19,0.1874,0.18739319
0.1880340576171875,0.19,0.188,0.18803406
0.184478759765625,0.18,0.1845,0.18447876
0.194000244140625,0.19,0.19399999999999998,0.19400024
0.189361572265625,0.19,0.1894,0.18936157
0.18865966796875,0.19,0.1887,0.18865967
0.1909332275390625,0.19,0.1909,0.19093323
0.184478759765625,0.18,0.1845,0.18447876
0.1861724853515625,0.19,0.1862,0.18617249
0.184173583984375,0.18,0.1842,0.18417358
0.1876068115234375,0.19,0.1876,0.18760681
0.1861114501953125,0.19,0.1861,0.18611145
0.186553955078125,0.19,0.1866,0.18655396
0.1880035400390625,0.19,0.188,0.18800354
0.187652587890625,0.19,0.1877,0.18765259
0.188812255859375,0.19,0.1888,0.18881226
0.1900787353515625,0.19,0.1901,0.19007874
0.18670654296875,0.19,0.1867,0.18670654
0.1862945556640625,0.19,0.1863,0.18629456
0.188629150390625,0.19,0.1886,0.18862915
0.18536376953125,0.19,0.1854,0.18536377
0.188262939453125,0.19,0.1883,0.18826294
0.1890716552734375,0.19,0.1891,0.18907166
0.184539794921875,0.18,0.1845,0.18453979
0.189788818359375,0.19,0.1898,0.18978882
0.18792724609375,0.19,0.1879,0.18792725
0.1856689453125,0.19,0.1857,0.18566895
0.1860504150390625,0.19,0.1861,0.18605042
0.185821533203125,0.19,0.1858,0.18582153
0.1836700439453125,0.18,0.1837,0.18367004
0.1877899169921875,0.19,0.1878,0.18778992
0.1857452392578125,0.19,0.1857,0.18574524
0.186187744140625,0.19,0.1862,0.18618774
0.1907501220703125,0.19,0.1908,0.19075012
0.1856842041015625,0.19,0.1857,0.18568420000000002
0.184967041015625,0.18,0.185,0.18496704
0.183135986328125,0.18,0.1831,0.18313599
0.1868438720703125,0.19,0.1868,0.18684387
0.185455322265625,0.19,0.1855,0.18545532
0.1879425048828125,0.19,0.1879,0.18794249999999998
0.1879119873046875,0.19,0.1879,0.18791199
0.188995361328125,0.19,0.18899999999999997,0.18899536
0.190338134765625,0.19,0.1903,0.19033813
0.186126708984375,0.19,0.1861,0.18612671
0.1873779296875,0.19,0.1874,0.18737793
0.185546875,0.19,0.1855,0.18554688
0.1839447021484375,0.18,0.1839,0.18394470000000002
0.1890411376953125,0.19,0.18899999999999997,0.18904114
0.1879425048828125,0.19,0.1879,0.18794249999999998
0.1865692138671875,0.19,0.1866,0.18656921
0.1851654052734375,0.19,0.1852,0.18516541
0.188140869140625,0.19,0.1881,0.18814087
0.1905517578125,0.19,0.1906,0.19055176
0.189056396484375,0.19,0.1891,0.18905639999999999
0.18634033203125,0.19,0.1863,0.18634033
0.185516357421875,0.19,0.1855,0.18551636
0.1877899169921875,0.19,0.1878,0.18778992
0.188934326171875,0.19,0.1889,0.18893433
0.1869964599609375,0.19,0.187,0.18699646
0.18658447265625,0.19,0.1866,0.18658447
0.1846771240234375,0.18,0.1847,0.18467712
0.1844482421875,0.18,0.1844,0.18444824
0.1871337890625,0.19,0.1871,0.18713379
0.18505859375,0.19,0.1851,0.18505859
0.1865997314453125,0.19,0.1866,0.18659973
0.18865966796875,0.19,0.1887,0.18865967
0.18707275390625,0.19,0.1871,0.18707275
0.1893310546875,0.19,0.1893,0.18933105
0.1850738525390625,0.19,0.1851,0.18507385
0.1889190673828125,0.19,0.1889,0.18891907
0.189239501953125,0.19,0.1892,0.1892395
0.1859283447265625,0.19,0.1859,0.18592834
0.1889190673828125,0.19,0.1889,0.18891907
0.1846466064453125,0.18,0.1846,0.18464661
0.1876678466796875,0.19,0.1877,0.18766785
0.185699462890625,0.19,0.1857,0.18569946
0.1880950927734375,0.19,0.1881,0.18809509
0.1868743896484375,0.19,0.1869,0.18687439
0.1837005615234375,0.18,0.1837,0.18370056
0.1902618408203125,0.19,0.1903,0.19026184
0.186767578125,0.19,0.1868,0.18676758
0.18670654296875,0.19,0.1867,0.18670654
0.1879119873046875,0.19,0.1879,0.18791199
0.184295654296875,0.18,0.1843,0.18429565
0.186798095703125,0.19,0.1868,0.1867981
0.1884918212890625,0.19,0.1885,0.18849182
0.1861572265625,0.19,0.1862,0.18615723
0.1880340576171875,0.19,0.188,0.18803406
0.1871337890625,0.19,0.1871,0.18713379
0.1865081787109375,0.19,0.1865,0.18650818
0.1899566650390625,0.19,0.19,0.18995667
0.187103271484375,0.19,0.1871,0.18710327
0.186248779296875,0.19,0.1862,0.18624878
0.185211181640625,0.19,0.1852,0.18521118
0.193206787109375,0.19,0.1932,0.19320679
0.185333251953125,0.19,0.1853,0.18533325
0.187164306640625,0.19,0.1872,0.18716431
0.1841583251953125,0.18,0.1842,0.18415833
0.1875457763671875,0.19,0.1875,0.18754578
0.18695068359375,0.19,0.187,0.18695068
0.1845855712890625,0.18,0.1846,0.18458557
0.189056396484375,0.19,0.1891,0.18905639999999999
0.1873321533203125,0.19,0.1873,0.18733215
0.1881561279296875,0.19,0.1882,0.18815613
0.1893463134765625,0.19,0.1893,0.18934631
0.1893463134765625,0.19,0.1893,0.18934631
0.1870574951171875,0.19,0.1871,0.18705750000000002
0.18927001953125,0.19,0.1893,0.18927002
0.18798828125,0.19,0.188,0.18798828
0.19232177734375,0.19,0.1923,0.19232178
0.1883697509765625,0.19,0.1884,0.18836975
0.1888580322265625,0.19,0.1889,0.18885803
0.1858978271484375,0.19,0.1859,0.18589783
0.1829681396484375,0.18,0.183,0.18296814
0.1887054443359375,0.19,0.1887,0.18870544
0.1852874755859375,0.19,0.1853,0.18528748
0.1895904541015625,0.19,0.1896,0.18959045
0.1883544921875,0.19,0.1884,0.18835449
0.1864471435546875,0.19,0.1864,0.18644714
0.184661865234375,0.18,0.1847,0.18466187
0.1865386962890625,0.19,0.1865,0.18653870000000003
0.1806640625,0.18,0.1807,0.18066406
0.186614990234375,0.19,0.1866,0.18661499
0.18865966796875,0.19,0.1887,0.18865967
0.187744140625,0.19,0.1877,0.18774414
0.1872406005859375,0.19,0.1872,0.1872406
0.18951416015625,0.19,0.1895,0.18951416
0.1907958984375,0.19,0.1908,0.1907959
0.1868438720703125,0.19,0.1868,0.18684387
0.186798095703125,0.19,0.1868,0.1867981
0.1885833740234375,0.19,0.1886,0.18858337
0.1849365234375,0.18,0.1849,0.18493652
0.1846771240234375,0.18,0.1847,0.18467712
0.187744140625,0.19,0.1877,0.18774414
0.189208984375,0.19,0.1892,0.18920898
0.187347412109375,0.19,0.1873,0.18734741
0.1882476806640625,0.19,0.1882,0.18824768
0.186004638671875,0.19,0.18600000000000003,0.18600464
0.1886749267578125,0.19,0.1887,0.18867493
0.1877288818359375,0.19,0.1877,0.18772888
0.187164306640625,0.19,0.1872,0.18716431
0.1848907470703125,0.18,0.1849,0.18489075
0.1856231689453125,0.19,0.1856,0.18562317
0.1857147216796875,0.19,0.1857,0.18571472
0.186614990234375,0.19,0.1866,0.18661499
0.1884918212890625,0.19,0.1885,0.18849182
0.184661865234375,0.18,0.1847,0.18466187
0.18878173828125,0.19,0.1888,0.18878174
0.184112548828125,0.18,0.1841,0.18411255
0.1907806396484375,0.19,0.1908,0.19078064
0.1833038330078125,0.18,0.1833,0.18330383
0.1840362548828125,0.18,0.184,0.18403625
0.18817138671875,0.19,0.1882,0.18817139
0.1856842041015625,0.19,0.1857,0.18568420000000002
0.18231201171875,0.18,0.1823,0.18231201
0.1864013671875,0.19,0.1864,0.18640137
0.186065673828125,0.19,0.1861,0.18606567
0.1865692138671875,0.19,0.1866,0.18656921
0.1842193603515625,0.18,0.1842,0.18421936
0.185394287109375,0.19,0.1854,0.18539429
0.189453125,0.19,0.1895,0.18945312
0.1881866455078125,0.19,0.1882,0.18818665
0.18267822265625,0.18,0.1827,0.18267822
0.18853759765625,0.19,0.1885,0.1885376
0.18914794921875,0.19,0.1891,0.18914795
0.188751220703125,0.19,0.1888,0.18875122
0.1896820068359375,0.19,0.1897,0.18968201
0.1876068115234375,0.19,0.1876,0.18760681
0.1880645751953125,0.19,0.1881,0.18806458
0.186065673828125,0.19,0.1861,0.18606567
0.1896820068359375,0.19,0.1897,0.18968201
0.1873779296875,0.19,0.1874,0.18737793
0.186920166015625,0.19,0.1869,0.18692017
0.190032958984375,0.19,0.19,0.19003296
0.184417724609375,0.18,0.1844,0.18441772
0.1834869384765625,0.18,0.1835,0.18348694
0.1837005615234375,0.18,0.1837,0.18370056
0.1880645751953125,0.19,0.1881,0.18806458
0.1864013671875,0.19,0.1864,0.18640137
0.1885223388671875,0.19,0.1885,0.18852234
0.1901092529296875,0.19,0.1901,0.19010925
0.18377685546875,0.18,0.1838,0.18377686
0.18701171875,0.19,0.187,0.18701172
0.1888427734375,0.19,0.1888,0.18884277
0.1886138916015625,0.19,0.1886,0.18861389
0.188507080078125,0.19,0.1885,0.18850708
0.1873779296875,0.19,0.1874,0.18737793
0.1893310546875,0.19,0.1893,0.18933105
0.1863861083984375,0.19,0.1864,0.18638611
0.188690185546875,0.19,0.1887,0.18869019
0.187744140625,0.19,0.1877,0.18774414
0.18804931640625,0.19,0.188,0.18804932
0.1852569580078125,0.19,0.1853,0.18525696
0.1875762939453125,0.19,0.1876,0.18757629
0.186187744140625,0.19,0.1862,0.18618774
0.1856689453125,0.19,0.1857,0.18566895
0.1872711181640625,0.19,0.1873,0.18727112
0.18890380859375,0.19,0.1889,0.18890381
0.1874847412109375,0.19,0.1875,0.18748474
0.188018798828125,0.19,0.188,0.18801879999999999
0.187103271484375,0.19,0.1871,0.18710327
0.1873626708984375,0.19,0.1874,0.18736267
0.1878509521484375,0.19,0.1879,0.18785095
0.1891021728515625,0.19,0.1891,0.18910217
0.18634033203125,0.19,0.1863,0.18634033
0.1870880126953125,0.19,0.1871,0.18708801
0.1888427734375,0.19,0.1888,0.18884277
0.189605712890625,0.19,0.1896,0.18960571
0.189697265625,0.19,0.1897,0.18969727
0.1880035400390625,0.19,0.188,0.18800354
0.1858673095703125,0.19,0.1859,0.18586731
0.1856842041015625,0.19,0.1857,0.18568420000000002
0.1872711181640625,0.19,0.1873,0.18727112
0.186920166015625,0.19,0.1869,0.18692017
0.1888427734375,0.19,0.1888,0.18884277
0.190887451171875,0.19,0.1909,0.19088745
0.1854248046875,0.19,0.1854,0.18542479999999997
0.1864166259765625,0.19,0.1864,0.18641663
0.18438720703125,0.18,0.1844,0.18438721
