0.0271759033203125,0.03,0.0272,0.027175900000000003
0.027252197265625,0.03,0.0273,0.0272522
0.0266265869140625,0.03,0.0266,0.02662659
0.026275634765625,0.03,0.0263,0.02627563
0.02813720703125,0.03,0.0281,0.02813721
0.0240631103515625,0.02,0.0241,0.02406311
0.0274200439453125,0.03,0.0274,0.02742004
0.0291595458984375,0.03,0.0292,0.02915955
0.0281982421875,0.03,0.0282,0.02819824
0.031097412109375,0.03,0.0311,0.03109741
0.02569580078125,0.03,0.0257,0.025695799999999998
0.026092529296875,0.03,0.0261,0.02609253
0.02197265625,0.02,0.022000000000000002,0.02197266
0.0294952392578125,0.03,0.0295,0.02949524
0.0287322998046875,0.03,0.0287,0.0287323
0.03033447265625,0.03,0.0303,0.03033447
0.0273590087890625,0.03,0.0274,0.02735901
0.0271148681640625,0.03,0.0271,0.02711487
0.027191162109375,0.03,0.0272,0.02719116
0.0291595458984375,0.03,0.0292,0.02915955
0.0231781005859375,0.02,0.0232,0.023178099999999997
0.0268402099609375,0.03,0.0268,0.02684021
0.025665283203125,0.03,0.0257,0.02566528
0.02154541015625,0.02,0.0215,0.02154541
0.0294647216796875,0.03,0.0295,0.02946472
0.02154541015625,0.02,0.0215,0.02154541
0.029052734375,0.03,0.0291,0.02905273
0.033416748046875,0.03,0.0334,0.03341675
0.0286102294921875,0.03,0.0286,0.02861023
0.0243072509765625,0.02,0.0243,0.02430725
0.02508544921875,0.03,0.0251,0.02508545
0.02825927734375,0.03,0.0283,0.02825928
0.0279541015625,0.03,0.027999999999999997,0.0279541
0.029693603515625,0.03,0.0297,0.029693599999999997
0.024810791015625,0.02,0.0248,0.02481079
0.033447265625,0.03,0.0334,0.03344727
0.030853271484375,0.03,0.0309,0.03085327
0.0288238525390625,0.03,0.0288,0.02882385
0.024627685546875,0.02,0.0246,0.02462769
0.024078369140625,0.02,0.0241,0.02407837
0.0218048095703125,0.02,0.0218,0.02180481
0.026336669921875,0.03,0.0263,0.02633667
0.023895263671875,0.02,0.0239,0.02389526
0.0313873291015625,0.03,0.0314,0.03138733
0.02630615234375,0.03,0.0263,0.02630615
0.0302581787109375,0.03,0.0303,0.03025818
0.027130126953125,0.03,0.0271,0.02713013
0.02801513671875,0.03,0.027999999999999997,0.02801514
0.0229034423828125,0.02,0.0229,0.02290344
0.0304412841796875,0.03,0.0304,0.03044128
0.02880859375,0.03,0.0288,0.02880859
0.02764892578125,0.03,0.0276,0.02764893
0.0257568359375,0.03,0.0258,0.02575684
0.027740478515625,0.03,0.0277,0.02774048
0.0302886962890625,0.03,0.0303,0.0302887
0.02197265625,0.02,0.022000000000000002,0.02197266
0.0252685546875,0.03,0.0253,0.02526855
0.02734375,0.03,0.0273,0.02734375
0.0287017822265625,0.03,0.0287,0.02870178
0.0253753662109375,0.03,0.0254,0.02537537
0.0251312255859375,0.03,0.0251,0.02513123
0.0302581787109375,0.03,0.0303,0.03025818
0.02838134765625,0.03,0.0284,0.02838135
0.0252227783203125,0.03,0.0252,0.02522278
0.0264739990234375,0.03,0.0265,0.026474
0.028076171875,0.03,0.0281,0.02807617
0.0250701904296875,0.03,0.0251,0.02507019
0.0242156982421875,0.02,0.0242,0.0242157
0.0282440185546875,0.03,0.0282,0.02824402
0.0271148681640625,0.03,0.0271,0.02711487
0.0263671875,0.03,0.0264,0.02636719
0.027313232421875,0.03,0.0273,0.02731323
0.033355712890625,0.03,0.0334,0.03335571
0.02777099609375,0.03,0.0278,0.027770999999999997
0.029815673828125,0.03,0.0298,0.02981567
0.0277862548828125,0.03,0.0278,0.02778625
0.025787353515625,0.03,0.0258,0.02578735
0.028411865234375,0.03,0.0284,0.02841187
0.02880859375,0.03,0.0288,0.02880859
0.0277252197265625,0.03,0.0277,0.02772522
0.0273284912109375,0.03,0.0273,0.02732849
0.0256500244140625,0.03,0.0257,0.02565002
0.026123046875,0.03,0.0261,0.02612305
0.029022216796875,0.03,0.028999999999999998,0.02902222
0.02911376953125,0.03,0.0291,0.02911377
0.02496337890625,0.02,0.025,0.02496338
0.030609130859375,0.03,0.0306,0.03060913
0.0279541015625,0.03,0.027999999999999997,0.0279541
0.024993896484375,0.02,0.025,0.024993900000000003
0.030548095703125,0.03,0.0305,0.030548099999999998
0.023651123046875,0.02,0.0237,0.02365112
0.027740478515625,0.03,0.0277,0.02774048
0.028656005859375,0.03,0.0287,0.02865601
0.029449462890625,0.03,0.0294,0.02944946
0.0251312255859375,0.03,0.0251,0.02513123
0.030029296875,0.03,0.03,0.030029300000000002
0.025787353515625,0.03,0.0258,0.02578735
0.0299224853515625,0.03,0.0299,0.02992249
0.0273895263671875,0.03,0.0274,0.02738953
0.0267333984375,0.03,0.0267,0.0267334
0.02459716796875,0.02,0.0246,0.02459717
0.0276336669921875,0.03,0.0276,0.02763367
0.0216827392578125,0.02,0.0217,0.02168274
0.025848388671875,0.03,0.0258,0.02584839
0.0275421142578125,0.03,0.0275,0.02754211
0.0277252197265625,0.03,0.0277,0.02772522
0.0262603759765625,0.03,0.0263,0.02626038
0.02685546875,0.03,0.0269,0.02685547
0.02685546875,0.03,0.0269,0.02685547
0.02679443359375,0.03,0.0268,0.02679443
0.0224151611328125,0.02,0.0224,0.02241516
0.024200439453125,0.02,0.0242,0.02420044
0.0275421142578125,0.03,0.0275,0.02754211
0.02630615234375,0.03,0.0263,0.02630615
0.0257415771484375,0.03,0.0257,0.02574158
0.0251312255859375,0.03,0.0251,0.02513123
0.026123046875,0.03,0.0261,0.02612305
0.0307769775390625,0.03,0.0308,0.03077698
0.030517578125,0.03,0.0305,0.03051758
0.02593994140625,0.03,0.0259,0.02593994
0.0231781005859375,0.02,0.0232,0.023178099999999997
0.027069091796875,0.03,0.0271,0.02706909
0.0259552001953125,0.03,0.026000000000000002,0.0259552
0.0252532958984375,0.03,0.0253,0.0252533
0.028167724609375,0.03,0.0282,0.02816772
0.02679443359375,0.03,0.0268,0.02679443
0.0262451171875,0.03,0.0262,0.02624512
0.0271453857421875,0.03,0.0271,0.02714539
0.029998779296875,0.03,0.03,0.02999878
0.030242919921875,0.03,0.0302,0.03024292
0.027252197265625,0.03,0.0273,0.0272522
0.026947021484375,0.03,0.0269,0.02694702
0.027587890625,0.03,0.0276,0.02758789
0.02972412109375,0.03,0.0297,0.02972412
0.024658203125,0.02,0.0247,0.024658199999999998
0.027862548828125,0.03,0.0279,0.02786255
0.0238800048828125,0.02,0.0239,0.023880000000000002
0.025146484375,0.03,0.0251,0.02514648
0.02484130859375,0.02,0.0248,0.02484131
0.0255889892578125,0.03,0.0256,0.02558899
0.030364990234375,0.03,0.0304,0.03036499
0.0298919677734375,0.03,0.0299,0.02989197
0.0287933349609375,0.03,0.0288,0.02879333
0.0271148681640625,0.03,0.0271,0.02711487
0.02850341796875,0.03,0.0285,0.02850342
0.0235443115234375,0.02,0.0235,0.02354431
0.0276031494140625,0.03,0.0276,0.02760315
0.0285186767578125,0.03,0.0285,0.02851868
0.0292205810546875,0.03,0.0292,0.02922058
0.0310516357421875,0.03,0.0311,0.03105164
0.0254669189453125,0.03,0.0255,0.02546692
0.0247955322265625,0.02,0.0248,0.02479553
0.0278778076171875,0.03,0.0279,0.02787781
0.028411865234375,0.03,0.0284,0.02841187
0.0274658203125,0.03,0.0275,0.02746582
0.0271453857421875,0.03,0.0271,0.02714539
0.0252685546875,0.03,0.0253,0.02526855
0.0260772705078125,0.03,0.0261,0.02607727
0.02789306640625,0.03,0.0279,0.02789307
0.0274200439453125,0.03,0.0274,0.02742004
0.0292510986328125,0.03,0.0293,0.029251099999999995
0.0261688232421875,0.03,0.0262,0.02616882
0.0204315185546875,0.02,0.0204,0.02043152
0.0269012451171875,0.03,0.0269,0.02690125
0.02191162109375,0.02,0.0219,0.02191162
0.028961181640625,0.03,0.028999999999999998,0.02896118
0.02752685546875,0.03,0.0275,0.02752686
0.0269927978515625,0.03,0.027000000000000003,0.0269928
0.030181884765625,0.03,0.0302,0.03018188
0.0310211181640625,0.03,0.031,0.03102112
0.022369384765625,0.02,0.0224,0.02236938
0.0265655517578125,0.03,0.0266,0.02656555
0.0296783447265625,0.03,0.0297,0.02967834
0.02337646484375,0.02,0.0234,0.02337646
0.0283660888671875,0.03,0.0284,0.02836609
0.02362060546875,0.02,0.0236,0.02362061
0.0247039794921875,0.02,0.0247,0.02470398
0.0273895263671875,0.03,0.0274,0.02738953
0.0271759033203125,0.03,0.0272,0.027175900000000003
0.0290374755859375,0.03,0.028999999999999998,0.02903748
0.0304107666015625,0.03,0.0304,0.03041077
0.0277252197265625,0.03,0.0277,0.02772522
0.0295562744140625,0.03,0.0296,0.02955627
0.0268707275390625,0.03,0.0269,0.02687073
0.0254974365234375,0.03,0.0255,0.02549744
0.0287017822265625,0.03,0.0287,0.02870178
0.02630615234375,0.03,0.0263,0.02630615
0.02972412109375,0.03,0.0297,0.02972412
0.0255279541015625,0.03,0.0255,0.02552795
0.0256500244140625,0.03,0.0257,0.02565002
0.0279388427734375,0.03,0.0279,0.02793884
0.02972412109375,0.03,0.0297,0.02972412
0.024932861328125,0.02,0.0249,0.02493286
0.0270538330078125,0.03,0.0271,0.02705383
0.026397705078125,0.03,0.0264,0.02639771
0.0292816162109375,0.03,0.0293,0.02928162
0.0271148681640625,0.03,0.0271,0.02711487
0.03106689453125,0.03,0.0311,0.03106689
0.0301666259765625,0.03,0.0302,0.03016663
0.0262451171875,0.03,0.0262,0.02624512
0.0236663818359375,0.02,0.0237,0.02366638
0.0276031494140625,0.03,0.0276,0.02760315
0.024322509765625,0.02,0.0243,0.02432251
0.034027099609375,0.03,0.034,0.0340271
0.02825927734375,0.03,0.0283,0.02825928
0.025665283203125,0.03,0.0257,0.02566528
0.0246734619140625,0.02,0.0247,0.02467346
0.028045654296875,0.03,0.027999999999999997,0.02804565
0.0294342041015625,0.03,0.0294,0.029434199999999997
0.02825927734375,0.03,0.0283,0.02825928
0.027984619140625,0.03,0.027999999999999997,0.02798462
0.0230865478515625,0.02,0.0231,0.02308655
0.0267791748046875,0.03,0.0268,0.02677917
0.026031494140625,0.03,0.026000000000000002,0.02603149
0.026824951171875,0.03,0.0268,0.02682495
0.0248260498046875,0.02,0.0248,0.02482605
0.02423095703125,0.02,0.0242,0.02423096
0.02850341796875,0.03,0.0285,0.02850342
0.0314483642578125,0.03,0.0314,0.03144836
0.02606201171875,0.03,0.0261,0.02606201
0.0259857177734375,0.03,0.026000000000000002,0.02598572
0.025543212890625,0.03,0.0255,0.02554321
0.02508544921875,0.03,0.0251,0.02508545
0.0247802734375,0.02,0.0248,0.02478027
0.025390625,0.03,0.0254,0.02539062
0.0259857177734375,0.03,0.026000000000000002,0.02598572
0.029541015625,0.03,0.0295,0.02954102
0.0243377685546875,0.02,0.0243,0.02433777
0.027557373046875,0.03,0.0276,0.02755737
0.028076171875,0.03,0.0281,0.02807617
0.027496337890625,0.03,0.0275,0.02749634
0.0282135009765625,0.03,0.0282,0.0282135
0.0319671630859375,0.03,0.032,0.03196716
0.028106689453125,0.03,0.0281,0.02810669
0.0287322998046875,0.03,0.0287,0.0287323
0.0298919677734375,0.03,0.0299,0.02989197
0.0274810791015625,0.03,0.0275,0.02748108
0.0275726318359375,0.03,0.0276,0.02757263
0.0263824462890625,0.03,0.0264,0.02638245
0.027069091796875,0.03,0.0271,0.02706909
0.0271453857421875,0.03,0.0271,0.02714539
0.0240325927734375,0.02,0.024,0.02403259
0.0298614501953125,0.03,0.0299,0.02986145
0.028900146484375,0.03,0.0289,0.02890015
0.03045654296875,0.03,0.0305,0.03045654
0.024139404296875,0.02,0.0241,0.024139400000000002
0.027740478515625,0.03,0.0277,0.02774048
0.0297698974609375,0.03,0.0298,0.029769900000000002
0.0250091552734375,0.03,0.025,0.02500916
0.02459716796875,0.02,0.0246,0.02459717
0.0262908935546875,0.03,0.0263,0.02629089
0.026641845703125,0.03,0.0266,0.02664185
0.0264739990234375,0.03,0.0265,0.026474
0.027618408203125,0.03,0.0276,0.02761841
0.02313232421875,0.02,0.0231,0.02313232
0.026214599609375,0.03,0.0262,0.026214599999999994
0.0267333984375,0.03,0.0267,0.0267334
0.027435302734375,0.03,0.0274,0.0274353
0.0238494873046875,0.02,0.0238,0.02384949
0.0247955322265625,0.02,0.0248,0.02479553
0.0259552001953125,0.03,0.026000000000000002,0.0259552
0.0264434814453125,0.03,0.0264,0.02644348
0.0288543701171875,0.03,0.0289,0.02885437
0.0213470458984375,0.02,0.0213,0.02134705
0.02655029296875,0.03,0.0266,0.02655029
0.0272064208984375,0.03,0.0272,0.02720642
0.0278778076171875,0.03,0.0279,0.02787781
0.0306243896484375,0.03,0.0306,0.03062439
0.0283355712890625,0.03,0.0283,0.02833557
0.0257110595703125,0.03,0.0257,0.02571106
0.0240020751953125,0.02,0.024,0.02400208
0.029083251953125,0.03,0.0291,0.02908325
0.0225372314453125,0.02,0.0225,0.02253723
0.0261077880859375,0.03,0.0261,0.02610779
0.02703857421875,0.03,0.027000000000000003,0.02703857
0.027069091796875,0.03,0.0271,0.02706909
0.0259857177734375,0.03,0.026000000000000002,0.02598572
0.0228271484375,0.02,0.0228,0.02282715
0.028839111328125,0.03,0.0288,0.02883911
0.0247802734375,0.02,0.0248,0.02478027
0.026214599609375,0.03,0.0262,0.026214599999999994
0.022369384765625,0.02,0.0224,0.02236938
0.0308074951171875,0.03,0.0308,0.030807499999999998
0.02569580078125,0.03,0.0257,0.025695799999999998
0.0256195068359375,0.03,0.0256,0.02561951
0.02655029296875,0.03,0.0266,0.02655029
0.0299072265625,0.03,0.0299,0.02990723
0.0250701904296875,0.03,0.0251,0.02507019
0.0263824462890625,0.03,0.0264,0.02638245
0.030242919921875,0.03,0.0302,0.03024292
0.02288818359375,0.02,0.0229,0.02288818
0.02642822265625,0.03,0.0264,0.02642822
0.0244903564453125,0.02,0.0245,0.02449036
0.0286102294921875,0.03,0.0286,0.02861023
0.0266571044921875,0.03,0.0267,0.026657099999999996
0.0244293212890625,0.02,0.0244,0.02442932
0.0277252197265625,0.03,0.0277,0.02772522
0.0327301025390625,0.03,0.0327,0.0327301
0.033477783203125,0.03,0.0335,0.03347778
0.0249176025390625,0.02,0.0249,0.024917599999999998
0.0278778076171875,0.03,0.0279,0.02787781
0.025146484375,0.03,0.0251,0.02514648
0.02545166015625,0.03,0.0255,0.02545166
0.029022216796875,0.03,0.028999999999999998,0.02902222
0.023529052734375,0.02,0.0235,0.02352905
0.0291748046875,0.03,0.0292,0.0291748
0.026885986328125,0.03,0.0269,0.02688599
0.024688720703125,0.02,0.0247,0.02468872
0.028106689453125,0.03,0.0281,0.02810669
0.023223876953125,0.02,0.0232,0.02322388
0.0293121337890625,0.03,0.0293,0.02931213
0.0278472900390625,0.03,0.0278,0.02784729
0.0221405029296875,0.02,0.0221,0.0221405
0.02972412109375,0.03,0.0297,0.02972412
0.0310211181640625,0.03,0.031,0.03102112
0.032073974609375,0.03,0.0321,0.03207397
0.027618408203125,0.03,0.0276,0.02761841
0.02764892578125,0.03,0.0276,0.02764893
0.0242919921875,0.02,0.0243,0.02429199
0.02685546875,0.03,0.0269,0.02685547
0.0269317626953125,0.03,0.0269,0.02693176
0.0251922607421875,0.03,0.0252,0.02519226
0.0303497314453125,0.03,0.0303,0.03034973
0.0242919921875,0.02,0.0243,0.02429199
0.0294036865234375,0.03,0.0294,0.02940369
0.0276336669921875,0.03,0.0276,0.02763367
0.028900146484375,0.03,0.0289,0.02890015
0.02752685546875,0.03,0.0275,0.02752686
0.0265655517578125,0.03,0.0266,0.02656555
0.0225067138671875,0.02,0.0225,0.02250671
0.0255584716796875,0.03,0.0256,0.02555847
0.02691650390625,0.03,0.0269,0.026916500000000003
0.027008056640625,0.03,0.027000000000000003,0.02700806
0.0282440185546875,0.03,0.0282,0.02824402
0.023590087890625,0.02,0.0236,0.02359009
0.03033447265625,0.03,0.0303,0.03033447
0.0260467529296875,0.03,0.026000000000000002,0.02604675
0.023162841796875,0.02,0.0232,0.02316284
0.024658203125,0.02,0.0247,0.024658199999999998
0.028900146484375,0.03,0.0289,0.02890015
0.0306396484375,0.03,0.0306,0.03063965
0.031280517578125,0.03,0.0313,0.03128052
0.0247344970703125,0.02,0.0247,0.0247345
0.027618408203125,0.03,0.0276,0.02761841
0.025665283203125,0.03,0.0257,0.02566528
0.02423095703125,0.02,0.0242,0.02423096
0.0308990478515625,0.03,0.0309,0.03089905
0.0278778076171875,0.03,0.0279,0.02787781
0.029052734375,0.03,0.0291,0.02905273
0.02606201171875,0.03,0.0261,0.02606201
0.023223876953125,0.02,0.0232,0.02322388
0.026397705078125,0.03,0.0264,0.02639771
0.0299530029296875,0.03,0.03,0.029952999999999997
0.0291748046875,0.03,0.0292,0.0291748
0.0235595703125,0.02,0.0236,0.02355957
0.02532958984375,0.03,0.0253,0.02532959
0.027069091796875,0.03,0.0271,0.02706909
0.0257720947265625,0.03,0.0258,0.02577209
0.0259246826171875,0.03,0.0259,0.02592468
0.0246124267578125,0.02,0.0246,0.02461243
0.024261474609375,0.02,0.0243,0.02426147
0.02581787109375,0.03,0.0258,0.02581787
0.0262451171875,0.03,0.0262,0.02624512
0.0275115966796875,0.03,0.0275,0.027511599999999997
0.026031494140625,0.03,0.026000000000000002,0.02603149
0.0269775390625,0.03,0.027000000000000003,0.02697754
0.0251617431640625,0.03,0.0252,0.02516174
0.0228271484375,0.02,0.0228,0.02282715
0.0248260498046875,0.02,0.0248,0.02482605
0.0294036865234375,0.03,0.0294,0.02940369
0.02734375,0.03,0.0273,0.02734375
0.02935791015625,0.03,0.0294,0.02935791
0.0277862548828125,0.03,0.0278,0.02778625
0.0294036865234375,0.03,0.0294,0.02940369
0.0255126953125,0.03,0.0255,0.0255127
0.0245208740234375,0.02,0.0245,0.02452087
0.0287933349609375,0.03,0.0288,0.02879333
0.0229644775390625,0.02,0.023,0.02296448
0.029205322265625,0.03,0.0292,0.02920532
0.025238037109375,0.03,0.0252,0.02523804
0.0263824462890625,0.03,0.0264,0.02638245
0.0266876220703125,0.03,0.0267,0.02668762
0.0279083251953125,0.03,0.0279,0.02790833
0.029541015625,0.03,0.0295,0.02954102
0.026336669921875,0.03,0.0263,0.02633667
0.026580810546875,0.03,0.0266,0.02658081
0.02410888671875,0.02,0.0241,0.02410889
0.02862548828125,0.03,0.0286,0.02862549
0.031646728515625,0.03,0.0316,0.03164673
0.0266876220703125,0.03,0.0267,0.02668762
0.0273895263671875,0.03,0.0274,0.02738953
0.02520751953125,0.03,0.0252,0.02520752
0.02301025390625,0.02,0.023,0.02301025
0.0279693603515625,0.03,0.027999999999999997,0.02796936
0.0254974365234375,0.03,0.0255,0.02549744
0.034912109375,0.03,0.0349,0.03491211
0.02960205078125,0.03,0.0296,0.02960205
0.03033447265625,0.03,0.0303,0.03033447
0.0249786376953125,0.02,0.025,0.02497864
0.0251312255859375,0.03,0.0251,0.02513123
0.0245361328125,0.02,0.0245,0.02453613
0.0262603759765625,0.03,0.0263,0.02626038
0.025634765625,0.03,0.0256,0.02563477
0.0261993408203125,0.03,0.0262,0.02619934
0.02886962890625,0.03,0.0289,0.02886963
0.02655029296875,0.03,0.0266,0.02655029
0.026580810546875,0.03,0.0266,0.02658081
0.02630615234375,0.03,0.0263,0.02630615
0.02740478515625,0.03,0.0274,0.02740479
0.0274200439453125,0.03,0.0274,0.02742004
0.0261688232421875,0.03,0.0262,0.02616882
0.02618408203125,0.03,0.0262,0.02618408
0.0284271240234375,0.03,0.0284,0.02842712
0.0304718017578125,0.03,0.0305,0.0304718
0.0303497314453125,0.03,0.0303,0.03034973
0.0304107666015625,0.03,0.0304,0.03041077
0.023773193359375,0.02,0.0238,0.02377319
0.02435302734375,0.02,0.0244,0.02435303
0.029693603515625,0.03,0.0297,0.029693599999999997
0.0281982421875,0.03,0.0282,0.02819824
0.02960205078125,0.03,0.0296,0.02960205
0.0278778076171875,0.03,0.0279,0.02787781
0.02618408203125,0.03,0.0262,0.02618408
0.02459716796875,0.02,0.0246,0.02459717
0.0237274169921875,0.02,0.0237,0.02372742
0.0258026123046875,0.03,0.0258,0.02580261
0.027557373046875,0.03,0.0276,0.02755737
0.02508544921875,0.03,0.0251,0.02508545
0.030487060546875,0.03,0.0305,0.03048706
0.0236968994140625,0.02,0.0237,0.023696900000000003
0.023834228515625,0.02,0.0238,0.02383423
0.0315093994140625,0.03,0.0315,0.0315094
0.028167724609375,0.03,0.0282,0.02816772
0.028564453125,0.03,0.0286,0.02856445
0.0329437255859375,0.03,0.0329,0.03294373
0.0296783447265625,0.03,0.0297,0.02967834
0.027557373046875,0.03,0.0276,0.02755737
0.029693603515625,0.03,0.0297,0.029693599999999997
0.02618408203125,0.03,0.0262,0.02618408
0.0288238525390625,0.03,0.0288,0.02882385
0.024932861328125,0.02,0.0249,0.02493286
0.0292205810546875,0.03,0.0292,0.02922058
0.027557373046875,0.03,0.0276,0.02755737
0.028350830078125,0.03,0.0284,0.02835083
0.0255584716796875,0.03,0.0256,0.02555847
0.0261688232421875,0.03,0.0262,0.02616882
0.02520751953125,0.03,0.0252,0.02520752
0.027191162109375,0.03,0.0272,0.02719116
0.024749755859375,0.02,0.0247,0.02474976
0.0249176025390625,0.02,0.0249,0.024917599999999998
0.0245513916015625,0.02,0.0246,0.02455139
0.025634765625,0.03,0.0256,0.02563477
0.0286102294921875,0.03,0.0286,0.02861023
0.028656005859375,0.03,0.0287,0.02865601
0.02850341796875,0.03,0.0285,0.02850342
0.0262603759765625,0.03,0.0263,0.02626038
0.024139404296875,0.02,0.0241,0.024139400000000002
0.0255889892578125,0.03,0.0256,0.02558899
0.027130126953125,0.03,0.0271,0.02713013
0.0267791748046875,0.03,0.0268,0.02677917
0.0295867919921875,0.03,0.0296,0.02958679
0.0300445556640625,0.03,0.03,0.03004456
0.0272064208984375,0.03,0.0272,0.02720642
0.022216796875,0.02,0.0222,0.022216800000000002
0.022003173828125,0.02,0.022000000000000002,0.02200317
0.0252532958984375,0.03,0.0253,0.0252533
0.0253753662109375,0.03,0.0254,0.02537537
0.027496337890625,0.03,0.0275,0.02749634
0.030181884765625,0.03,0.0302,0.03018188
0.0276031494140625,0.03,0.0276,0.02760315
0.027587890625,0.03,0.0276,0.02758789
0.0272064208984375,0.03,0.0272,0.02720642
0.0286407470703125,0.03,0.0286,0.02864075
0.0246124267578125,0.02,0.0246,0.02461243
0.0313568115234375,0.03,0.0314,0.03135681
0.0253753662109375,0.03,0.0254,0.02537537
0.032012939453125,0.03,0.032,0.03201294
0.0274658203125,0.03,0.0275,0.02746582
0.0295562744140625,0.03,0.0296,0.02955627
0.0233917236328125,0.02,0.0234,0.02339172
0.026153564453125,0.03,0.0262,0.02615356
0.0314178466796875,0.03,0.0314,0.03141785
0.0280914306640625,0.03,0.0281,0.02809143
0.027435302734375,0.03,0.0274,0.0274353
0.0268402099609375,0.03,0.0268,0.02684021
0.030120849609375,0.03,0.0301,0.03012085
0.0237579345703125,0.02,0.0238,0.02375793
0.0290069580078125,0.03,0.028999999999999998,0.02900696
0.0250244140625,0.03,0.025,0.02502441
0.026214599609375,0.03,0.0262,0.026214599999999994
0.0316162109375,0.03,0.0316,0.03161621
0.0268402099609375,0.03,0.0268,0.02684021
0.029510498046875,0.03,0.0295,0.029510500000000002
0.0240325927734375,0.02,0.024,0.02403259
0.022613525390625,0.02,0.0226,0.02261353
0.02655029296875,0.03,0.0266,0.02655029
0.0277099609375,0.03,0.0277,0.02770996
0.028350830078125,0.03,0.0284,0.02835083
0.0259552001953125,0.03,0.026000000000000002,0.0259552
0.0279388427734375,0.03,0.0279,0.02793884
0.0257415771484375,0.03,0.0257,0.02574158
0.025543212890625,0.03,0.0255,0.02554321
0.02581787109375,0.03,0.0258,0.02581787
0.031280517578125,0.03,0.0313,0.03128052
0.0257568359375,0.03,0.0258,0.02575684
0.0275726318359375,0.03,0.0276,0.02757263
0.0338897705078125,0.03,0.0339,0.03388977
0.0279541015625,0.03,0.027999999999999997,0.0279541
0.029510498046875,0.03,0.0295,0.029510500000000002
0.0240325927734375,0.02,0.024,0.02403259
0.025482177734375,0.03,0.0255,0.02548218
0.026824951171875,0.03,0.0268,0.02682495
0.028717041015625,0.03,0.0287,0.02871704
0.0214691162109375,0.02,0.0215,0.02146912
0.0267333984375,0.03,0.0267,0.0267334
0.0266571044921875,0.03,0.0267,0.026657099999999996
0.03271484375,0.03,0.0327,0.03271484
0.0292816162109375,0.03,0.0293,0.02928162
0.0276641845703125,0.03,0.0277,0.02766418
0.0242767333984375,0.02,0.0243,0.02427673
0.0253448486328125,0.03,0.0253,0.02534485
0.0269927978515625,0.03,0.027000000000000003,0.0269928
0.0317535400390625,0.03,0.0318,0.03175354
0.025970458984375,0.03,0.026000000000000002,0.02597046
0.0251617431640625,0.03,0.0252,0.02516174
0.0278472900390625,0.03,0.0278,0.02784729
0.026397705078125,0.03,0.0264,0.02639771
0.023895263671875,0.02,0.0239,0.02389526
0.0286865234375,0.03,0.0287,0.02868652
0.0342559814453125,0.03,0.0343,0.03425598
0.0281524658203125,0.03,0.0282,0.02815247
0.0295867919921875,0.03,0.0296,0.02958679
0.0292205810546875,0.03,0.0292,0.02922058
0.03302001953125,0.03,0.033,0.03302002
0.027435302734375,0.03,0.0274,0.0274353
0.02532958984375,0.03,0.0253,0.02532959
0.0277252197265625,0.03,0.0277,0.02772522
0.0246734619140625,0.02,0.0247,0.02467346
0.0279083251953125,0.03,0.0279,0.02790833
0.02587890625,0.03,0.0259,0.02587891
0.028533935546875,0.03,0.0285,0.02853394
0.03143310546875,0.03,0.0314,0.03143311
0.0296478271484375,0.03,0.0296,0.02964783
