0.0719757080078125,0.07,0.07200000000000001,0.07197571
0.0733642578125,0.07,0.0734,0.07336426
0.0757904052734375,0.08,0.0758,0.07579041
0.0749359130859375,0.07,0.0749,0.07493591
0.0697784423828125,0.07,0.0698,0.06977844
0.075775146484375,0.08,0.0758,0.07577515
0.0745849609375,0.07,0.0746,0.07458496
0.0728607177734375,0.07,0.0729,0.07286072
0.072845458984375,0.07,0.0728,0.07284546
0.0772247314453125,0.08,0.0772,0.07722473
0.076568603515625,0.08,0.0766,0.0765686
0.073272705078125,0.07,0.0733,0.07327271
0.07391357421875,0.07,0.0739,0.07391357
0.0765380859375,0.08,0.0765,0.07653809
0.0765228271484375,0.08,0.0765,0.07652283
0.075225830078125,0.08,0.0752,0.07522583
0.0753631591796875,0.08,0.0754,0.07536316
0.069488525390625,0.07,0.0695,0.06948853
0.07470703125,0.07,0.0747,0.07470703
0.07623291015625,0.08,0.0762,0.07623291
0.0738983154296875,0.07,0.0739,0.07389832
0.0729217529296875,0.07,0.0729,0.07292175
0.07293701171875,0.07,0.0729,0.07293701
0.0745849609375,0.07,0.0746,0.07458496
0.078521728515625,0.08,0.0785,0.07852173
0.074615478515625,0.07,0.0746,0.07461548
0.0735015869140625,0.07,0.0735,0.07350159
0.0703125,0.07,0.0703,0.0703125
0.073516845703125,0.07,0.0735,0.07351685
0.0717010498046875,0.07,0.0717,0.07170105
0.076507568359375,0.08,0.0765,0.07650757
0.0718841552734375,0.07,0.0719,0.07188416
0.077117919921875,0.08,0.0771,0.07711792
0.074127197265625,0.07,0.0741,0.07412719999999999
0.0710296630859375,0.07,0.071,0.07102966
0.07666015625,0.08,0.0767,0.07666016
0.074462890625,0.07,0.0745,0.07446289
0.0727691650390625,0.07,0.0728,0.07276917
0.0725250244140625,0.07,0.0725,0.07252502
0.073822021484375,0.07,0.0738,0.07382202
0.072174072265625,0.07,0.0722,0.07217407
0.075469970703125,0.08,0.0755,0.07546997
0.0759124755859375,0.08,0.0759,0.07591248
0.0744781494140625,0.07,0.0745,0.07447815
0.07421875,0.07,0.0742,0.07421875
0.07171630859375,0.07,0.0717,0.07171631
0.0792388916015625,0.08,0.0792,0.07923889
0.0792388916015625,0.08,0.0792,0.07923889
0.072052001953125,0.07,0.0721,0.072052
0.0736236572265625,0.07,0.0736,0.07362366
0.07391357421875,0.07,0.0739,0.07391357
0.072418212890625,0.07,0.0724,0.07241821
0.0706787109375,0.07,0.0707,0.07067871
0.077117919921875,0.08,0.0771,0.07711792
0.0708465576171875,0.07,0.0708,0.07084656
0.0778656005859375,0.08,0.0779,0.07786560000000001
0.076751708984375,0.08,0.0768,0.07675171
0.0774688720703125,0.08,0.0775,0.07746887
0.0758819580078125,0.08,0.0759,0.07588196
0.0742034912109375,0.07,0.0742,0.07420349
0.0773162841796875,0.08,0.0773,0.07731628
0.0731201171875,0.07,0.0731,0.07312012
0.070556640625,0.07,0.0706,0.07055664
0.0749359130859375,0.07,0.0749,0.07493591
0.0734710693359375,0.07,0.0735,0.07347107
0.07525634765625,0.08,0.0753,0.07525635
0.0732269287109375,0.07,0.0732,0.07322693
0.067230224609375,0.07,0.0672,0.06723022
0.0753631591796875,0.08,0.0754,0.07536316
0.0750732421875,0.08,0.0751,0.07507324
0.0742950439453125,0.07,0.0743,0.07429504
0.070953369140625,0.07,0.071,0.07095337
0.07476806640625,0.07,0.0748,0.07476807
0.0732879638671875,0.07,0.0733,0.07328796
0.072235107421875,0.07,0.0722,0.07223511
0.07318115234375,0.07,0.0732,0.07318115
0.0768585205078125,0.08,0.0769,0.07685852
0.0774383544921875,0.08,0.0774,0.07743835
0.0724945068359375,0.07,0.0725,0.07249451
0.0736541748046875,0.07,0.0737,0.07365417
0.0726165771484375,0.07,0.0726,0.07261658
0.0732879638671875,0.07,0.0733,0.07328796
0.07550048828125,0.08,0.0755,0.07550049
0.0790863037109375,0.08,0.0791,0.07908630000000001
0.075347900390625,0.08,0.0753,0.0753479
0.07904052734375,0.08,0.079,0.07904053
0.07537841796875,0.08,0.0754,0.07537842
0.0749664306640625,0.07,0.075,0.07496643
0.0748748779296875,0.07,0.0749,0.07487488
0.076629638671875,0.08,0.0766,0.07662964
0.0737457275390625,0.07,0.0737,0.07374573
0.07318115234375,0.07,0.0732,0.07318115
0.0735321044921875,0.07,0.0735,0.0735321
0.07470703125,0.07,0.0747,0.07470703
0.0753173828125,0.08,0.0753,0.07531738
0.073089599609375,0.07,0.0731,0.0730896
0.07305908203125,0.07,0.0731,0.07305908
0.0781097412109375,0.08,0.0781,0.07810974
0.075164794921875,0.08,0.0752,0.07516479
0.075897216796875,0.08,0.0759,0.07589722
0.0741424560546875,0.07,0.0741,0.07414246
0.0778656005859375,0.08,0.0779,0.07786560000000001
0.077606201171875,0.08,0.0776,0.0776062
0.0757598876953125,0.08,0.0758,0.07575989
0.074310302734375,0.07,0.0743,0.07431030000000001
0.06793212890625,0.07,0.0679,0.06793213
0.0731048583984375,0.07,0.0731,0.07310486
0.0749359130859375,0.07,0.0749,0.07493591
0.0759429931640625,0.08,0.0759,0.07594299
0.07110595703125,0.07,0.0711,0.07110596
0.070159912109375,0.07,0.0702,0.07015991
0.0771484375,0.08,0.0771,0.07714844
0.0719146728515625,0.07,0.0719,0.07191467
0.0746917724609375,0.07,0.0747,0.07469177
0.075714111328125,0.08,0.0757,0.07571411
0.0714111328125,0.07,0.0714,0.07141113
0.0744171142578125,0.07,0.0744,0.07441711
0.074798583984375,0.07,0.0748,0.07479858
0.07275390625,0.07,0.0728,0.07275391
0.0763702392578125,0.08,0.0764,0.07637024
0.0792999267578125,0.08,0.0793,0.07929993
0.0739288330078125,0.07,0.0739,0.07392883
0.0749969482421875,0.07,0.075,0.07499695
0.075927734375,0.08,0.0759,0.07592773
0.075897216796875,0.08,0.0759,0.07589722
0.0724029541015625,0.07,0.0724,0.07240295
0.074859619140625,0.07,0.0749,0.07485962
0.07373046875,0.07,0.0737,0.07373047
0.075408935546875,0.08,0.0754,0.07540894
0.077880859375,0.08,0.0779,0.07788086
0.0804290771484375,0.08,0.0804,0.08042908
0.0739898681640625,0.07,0.07400000000000001,0.07398987
0.07403564453125,0.07,0.07400000000000001,0.07403564
0.077056884765625,0.08,0.0771,0.07705688
0.07257080078125,0.07,0.0726,0.0725708
0.0746307373046875,0.07,0.0746,0.07463074
0.070556640625,0.07,0.0706,0.07055664
0.0743408203125,0.07,0.0743,0.07434082
0.076904296875,0.08,0.0769,0.0769043
0.072479248046875,0.07,0.0725,0.07247925
0.0741729736328125,0.07,0.0742,0.07417297
0.07183837890625,0.07,0.0718,0.07183838
0.0788116455078125,0.08,0.0788,0.07881165
0.0766448974609375,0.08,0.0766,0.0766449
0.078582763671875,0.08,0.0786,0.07858276
0.076019287109375,0.08,0.076,0.07601929
0.0741119384765625,0.07,0.0741,0.07411194
0.072418212890625,0.07,0.0724,0.07241821
0.07452392578125,0.07,0.0745,0.07452393
0.07037353515625,0.07,0.0704,0.07037354
0.0713958740234375,0.07,0.0714,0.07139587
0.0739288330078125,0.07,0.0739,0.07392883
0.0764312744140625,0.08,0.0764,0.07643127
0.0740966796875,0.07,0.0741,0.07409668
0.0752105712890625,0.08,0.0752,0.07521057
0.0735321044921875,0.07,0.0735,0.0735321
0.0726776123046875,0.07,0.0727,0.07267761
0.0774993896484375,0.08,0.0775,0.07749939
0.068328857421875,0.07,0.0683,0.06832886
0.072540283203125,0.07,0.0725,0.07254028
0.07366943359375,0.07,0.0737,0.07366943
0.0782623291015625,0.08,0.0783,0.07826233
0.07452392578125,0.07,0.0745,0.07452393
0.074432373046875,0.07,0.0744,0.07443237
0.0717926025390625,0.07,0.0718,0.0717926
0.07861328125,0.08,0.0786,0.07861328
0.0731048583984375,0.07,0.0731,0.07310486
0.0735931396484375,0.07,0.0736,0.07359314
0.0748748779296875,0.07,0.0749,0.07487488
0.0727996826171875,0.07,0.0728,0.07279968
0.06671142578125,0.07,0.0667,0.06671143
0.074737548828125,0.07,0.0747,0.07473755
0.0746917724609375,0.07,0.0747,0.07469177
0.0722198486328125,0.07,0.0722,0.07221985
0.07147216796875,0.07,0.0715,0.07147217
0.0717010498046875,0.07,0.0717,0.07170105
0.0752716064453125,0.08,0.0753,0.07527161
0.074554443359375,0.07,0.0746,0.07455444
0.07281494140625,0.07,0.0728,0.07281494
0.0700531005859375,0.07,0.0701,0.07005310000000001
0.07342529296875,0.07,0.0734,0.07342529
0.073455810546875,0.07,0.0735,0.07345581
0.0744171142578125,0.07,0.0744,0.07441711
0.076507568359375,0.08,0.0765,0.07650757
0.074127197265625,0.07,0.0741,0.07412719999999999
0.0755462646484375,0.08,0.0755,0.07554626
0.077239990234375,0.08,0.0772,0.07723999
0.075592041015625,0.08,0.0756,0.07559204
0.0713043212890625,0.07,0.0713,0.07130432
0.073577880859375,0.07,0.0736,0.07357788
0.07135009765625,0.07,0.0714,0.07135010000000001
0.0758514404296875,0.08,0.0759,0.07585144
0.0733489990234375,0.07,0.0733,0.073349
0.07208251953125,0.07,0.0721,0.07208252
0.0732574462890625,0.07,0.0733,0.07325745
0.07513427734375,0.08,0.0751,0.07513428
0.072845458984375,0.07,0.0728,0.07284546
0.07196044921875,0.07,0.07200000000000001,0.07196045
0.068206787109375,0.07,0.0682,0.06820679
0.07330322265625,0.07,0.0733,0.07330322
0.0712890625,0.07,0.0713,0.07128906
0.076507568359375,0.08,0.0765,0.07650757
0.078277587890625,0.08,0.0783,0.07827759
0.0753021240234375,0.08,0.0753,0.07530212
0.074066162109375,0.07,0.0741,0.07406616
0.0792236328125,0.08,0.0792,0.07922363
0.07122802734375,0.07,0.0712,0.07122803
0.0730743408203125,0.07,0.0731,0.07307434
0.0710296630859375,0.07,0.071,0.07102966
0.0731353759765625,0.07,0.0731,0.07313538
0.076568603515625,0.08,0.0766,0.0765686
0.0732879638671875,0.07,0.0733,0.07328796
0.0751190185546875,0.08,0.0751,0.07511902
0.0707550048828125,0.07,0.0708,0.070755
0.072265625,0.07,0.0723,0.07226562
0.0760498046875,0.08,0.076,0.0760498
0.0753326416015625,0.08,0.0753,0.07533264
0.0727081298828125,0.07,0.0727,0.07270813
0.07208251953125,0.07,0.0721,0.07208252
0.0722808837890625,0.07,0.0723,0.07228088
0.0768890380859375,0.08,0.0769,0.07688904
0.074493408203125,0.07,0.0745,0.07449341
0.0734100341796875,0.07,0.0734,0.07341003
0.0694427490234375,0.07,0.0694,0.06944275
0.07415771484375,0.07,0.0742,0.07415771
0.0733184814453125,0.07,0.0733,0.07331848
0.0732269287109375,0.07,0.0732,0.07322693
0.0698394775390625,0.07,0.0698,0.06983948
0.0759124755859375,0.08,0.0759,0.07591248
0.0736236572265625,0.07,0.0736,0.07362366
0.068939208984375,0.07,0.0689,0.06893921
0.073211669921875,0.07,0.0732,0.07321167
0.078826904296875,0.08,0.0788,0.07882689999999999
0.0733795166015625,0.07,0.0734,0.07337952
0.0733184814453125,0.07,0.0733,0.07331848
0.0726470947265625,0.07,0.0726,0.07264709
0.075775146484375,0.08,0.0758,0.07577515
0.075927734375,0.08,0.0759,0.07592773
0.0756988525390625,0.08,0.0757,0.07569885
0.0769805908203125,0.08,0.077,0.07698059
0.0731048583984375,0.07,0.0731,0.07310486
0.075958251953125,0.08,0.076,0.07595825
0.074005126953125,0.07,0.07400000000000001,0.07400513
0.070220947265625,0.07,0.0702,0.07022095
0.0744171142578125,0.07,0.0744,0.07441711
0.0734100341796875,0.07,0.0734,0.07341003
0.0720367431640625,0.07,0.07200000000000001,0.07203674
0.072479248046875,0.07,0.0725,0.07247925
0.0731353759765625,0.07,0.0731,0.07313538
0.0730743408203125,0.07,0.0731,0.07307434
0.0730743408203125,0.07,0.0731,0.07307434
0.0796051025390625,0.08,0.0796,0.0796051
0.0738067626953125,0.07,0.0738,0.07380676
0.075592041015625,0.08,0.0756,0.07559204
0.0749664306640625,0.07,0.075,0.07496643
0.0782623291015625,0.08,0.0783,0.07826233
0.0732421875,0.07,0.0732,0.07324219
0.0760345458984375,0.08,0.076,0.07603455
0.0751190185546875,0.08,0.0751,0.07511902
0.0737152099609375,0.07,0.0737,0.07371521
0.0681915283203125,0.07,0.0682,0.06819153
0.073486328125,0.07,0.0735,0.07348633
0.0751190185546875,0.08,0.0751,0.07511902
0.073333740234375,0.07,0.0733,0.07333374
0.0743255615234375,0.07,0.0743,0.07432556
0.072021484375,0.07,0.07200000000000001,0.07202148
0.072509765625,0.07,0.0725,0.07250977
0.0748291015625,0.07,0.0748,0.07482910000000001
0.07281494140625,0.07,0.0728,0.07281494
0.074951171875,0.07,0.075,0.07495117
0.075836181640625,0.08,0.0758,0.07583618
0.0769195556640625,0.08,0.0769,0.07691956
0.0766143798828125,0.08,0.0766,0.07661438
0.0724029541015625,0.07,0.0724,0.07240295
0.0725250244140625,0.07,0.0725,0.07252502
0.07177734375,0.07,0.0718,0.07177734
0.0724029541015625,0.07,0.0724,0.07240295
0.074676513671875,0.07,0.0747,0.07467651
0.0729217529296875,0.07,0.0729,0.07292175
0.0705718994140625,0.07,0.0706,0.07057189999999999
0.07470703125,0.07,0.0747,0.07470703
0.0768585205078125,0.08,0.0769,0.07685852
0.0785675048828125,0.08,0.0786,0.0785675
0.070556640625,0.07,0.0706,0.07055664
0.0796051025390625,0.08,0.0796,0.0796051
0.0745086669921875,0.07,0.0745,0.07450867
0.075714111328125,0.08,0.0757,0.07571411
0.071319580078125,0.07,0.0713,0.07131958
0.07257080078125,0.07,0.0726,0.0725708
0.0731201171875,0.07,0.0731,0.07312012
0.07513427734375,0.08,0.0751,0.07513428
0.07537841796875,0.08,0.0754,0.07537842
0.0753173828125,0.08,0.0753,0.07531738
0.07403564453125,0.07,0.07400000000000001,0.07403564
0.0756378173828125,0.08,0.0756,0.07563782
0.0760040283203125,0.08,0.076,0.07600403
0.0735931396484375,0.07,0.0736,0.07359314
0.072601318359375,0.07,0.0726,0.07260132
0.0784454345703125,0.08,0.0784,0.07844543
0.06915283203125,0.07,0.0692,0.06915283
0.0780792236328125,0.08,0.0781,0.07807922
0.0771331787109375,0.08,0.0771,0.07713318
0.0755462646484375,0.08,0.0755,0.07554626
0.0739288330078125,0.07,0.0739,0.07392883
0.070556640625,0.07,0.0706,0.07055664
0.0703582763671875,0.07,0.0704,0.07035828
0.075042724609375,0.08,0.075,0.07504272
0.0711517333984375,0.07,0.0712,0.07115173
0.0736236572265625,0.07,0.0736,0.07362366
0.073577880859375,0.07,0.0736,0.07357788
0.075714111328125,0.08,0.0757,0.07571411
0.0730133056640625,0.07,0.073,0.07301331
0.0762481689453125,0.08,0.0762,0.07624817
0.077606201171875,0.08,0.0776,0.0776062
0.0770111083984375,0.08,0.077,0.07701111
0.07440185546875,0.07,0.0744,0.07440186
0.0751800537109375,0.08,0.0752,0.07518005
0.0747833251953125,0.07,0.0748,0.07478333
0.0755767822265625,0.08,0.0756,0.07557678
0.07122802734375,0.07,0.0712,0.07122803
0.0749053955078125,0.07,0.0749,0.0749054
0.075469970703125,0.08,0.0755,0.07546997
0.0777435302734375,0.08,0.0777,0.07774353
0.075408935546875,0.08,0.0754,0.07540894
0.071868896484375,0.07,0.0719,0.0718689
0.074798583984375,0.07,0.0748,0.07479858
0.076934814453125,0.08,0.0769,0.07693481
0.0713653564453125,0.07,0.0714,0.07136536
0.071441650390625,0.07,0.0714,0.07144165
0.0754241943359375,0.08,0.0754,0.07542419
0.072509765625,0.07,0.0725,0.07250977
0.0744476318359375,0.07,0.0744,0.07444763
0.07373046875,0.07,0.0737,0.07373047
0.0756072998046875,0.08,0.0756,0.0756073
0.07354736328125,0.07,0.0735,0.07354736
0.0738525390625,0.07,0.0739,0.07385254
0.0728302001953125,0.07,0.0728,0.0728302
0.0723114013671875,0.07,0.0723,0.0723114
0.0746002197265625,0.07,0.0746,0.07460022
0.0752716064453125,0.08,0.0753,0.07527161
0.073883056640625,0.07,0.0739,0.07388306
0.071014404296875,0.07,0.071,0.07101439999999999
0.078216552734375,0.08,0.0782,0.07821655
0.071197509765625,0.07,0.0712,0.07119751
0.07073974609375,0.07,0.0707,0.07073975
0.076507568359375,0.08,0.0765,0.07650757
0.072296142578125,0.07,0.0723,0.07229614
0.071441650390625,0.07,0.0714,0.07144165
0.0750732421875,0.08,0.0751,0.07507324
0.0745849609375,0.07,0.0746,0.07458496
0.07318115234375,0.07,0.0732,0.07318115
0.073272705078125,0.07,0.0733,0.07327271
0.0704193115234375,0.07,0.0704,0.07041931
0.077301025390625,0.08,0.0773,0.07730103
0.0753173828125,0.08,0.0753,0.07531738
0.07720947265625,0.08,0.0772,0.07720947
0.07476806640625,0.07,0.0748,0.07476807
0.0712127685546875,0.07,0.0712,0.07121277
0.0793914794921875,0.08,0.0794,0.07939148
0.076873779296875,0.08,0.0769,0.07687378
0.0735626220703125,0.07,0.0736,0.07356262
0.0756683349609375,0.08,0.0757,0.07566833
0.0738525390625,0.07,0.0739,0.07385254
0.0704498291015625,0.07,0.0704,0.07044983
0.08013916015625,0.08,0.0801,0.08013916
0.0733489990234375,0.07,0.0733,0.073349
0.071441650390625,0.07,0.0714,0.07144165
0.076934814453125,0.08,0.0769,0.07693481
0.073333740234375,0.07,0.0733,0.07333374
0.0746002197265625,0.07,0.0746,0.07460022
0.0727386474609375,0.07,0.0727,0.07273865
0.0740203857421875,0.07,0.07400000000000001,0.07402039
0.073394775390625,0.07,0.0734,0.07339478
0.0761566162109375,0.08,0.0762,0.07615662
0.0760650634765625,0.08,0.0761,0.07606506
0.07916259765625,0.08,0.0792,0.07916260000000001
0.0730438232421875,0.07,0.073,0.07304382
0.0761871337890625,0.08,0.0762,0.07618713
0.0738983154296875,0.07,0.0739,0.07389832
0.0730743408203125,0.07,0.0731,0.07307434
0.0752410888671875,0.08,0.0752,0.07524109
0.075103759765625,0.08,0.0751,0.07510376
0.0713043212890625,0.07,0.0713,0.07130432
0.0698089599609375,0.07,0.0698,0.06980896
0.0714263916015625,0.07,0.0714,0.07142639
0.0791778564453125,0.08,0.0792,0.07917786
0.073394775390625,0.07,0.0734,0.07339478
0.0756378173828125,0.08,0.0756,0.07563782
0.0778961181640625,0.08,0.0779,0.07789612
0.07293701171875,0.07,0.0729,0.07293701
0.078948974609375,0.08,0.0789,0.07894897
0.0769500732421875,0.08,0.077,0.07695007
0.074310302734375,0.07,0.0743,0.07431030000000001
0.0738067626953125,0.07,0.0738,0.07380676
0.074371337890625,0.07,0.0744,0.07437134
0.0779266357421875,0.08,0.0779,0.07792664
0.0702972412109375,0.07,0.0703,0.07029724
0.0748443603515625,0.07,0.0748,0.07484436
0.0710296630859375,0.07,0.071,0.07102966
0.0756683349609375,0.08,0.0757,0.07566833
0.0785675048828125,0.08,0.0786,0.0785675
0.071014404296875,0.07,0.071,0.07101439999999999
0.072113037109375,0.07,0.0721,0.07211304
0.0802459716796875,0.08,0.0802,0.08024597
0.073272705078125,0.07,0.0733,0.07327271
0.0754852294921875,0.08,0.0755,0.07548523
0.0802764892578125,0.08,0.0803,0.08027649
0.074951171875,0.07,0.075,0.07495117
0.0768890380859375,0.08,0.0769,0.07688904
0.07476806640625,0.07,0.0748,0.07476807
0.0711212158203125,0.07,0.0711,0.07112122
0.07489013671875,0.07,0.0749,0.07489014
0.0764617919921875,0.08,0.0765,0.07646179
0.0760040283203125,0.08,0.076,0.07600403
0.0725250244140625,0.07,0.0725,0.07252502
0.0773162841796875,0.08,0.0773,0.07731628
0.0708465576171875,0.07,0.0708,0.07084656
0.072052001953125,0.07,0.0721,0.072052
0.0785064697265625,0.08,0.0785,0.07850647
0.0762786865234375,0.08,0.0763,0.07627869
0.0719451904296875,0.07,0.0719,0.07194519
0.075927734375,0.08,0.0759,0.07592773
0.073486328125,0.07,0.0735,0.07348633
0.0733642578125,0.07,0.0734,0.07336426
0.0762481689453125,0.08,0.0762,0.07624817
0.0736541748046875,0.07,0.0737,0.07365417
0.0709686279296875,0.07,0.071,0.07096863
0.07366943359375,0.07,0.0737,0.07366943
0.0707550048828125,0.07,0.0708,0.070755
0.0736541748046875,0.07,0.0737,0.07365417
0.07672119140625,0.08,0.0767,0.07672119
0.0695648193359375,0.07,0.0696,0.06956482
0.0768280029296875,0.08,0.0768,0.076828
0.0749359130859375,0.07,0.0749,0.07493591
0.07574462890625,0.08,0.0757,0.07574463
0.07489013671875,0.07,0.0749,0.07489014
0.074920654296875,0.07,0.0749,0.07492065
0.0723419189453125,0.07,0.0723,0.07234192
0.0717010498046875,0.07,0.0717,0.07170105
0.072021484375,0.07,0.07200000000000001,0.07202148
0.072296142578125,0.07,0.0723,0.07229614
0.07476806640625,0.07,0.0748,0.07476807
0.0771636962890625,0.08,0.0772,0.07716369999999999
0.0771331787109375,0.08,0.0771,0.07713318
0.0723724365234375,0.07,0.0724,0.07237244
0.0719757080078125,0.07,0.07200000000000001,0.07197571
0.0760040283203125,0.08,0.076,0.07600403
0.0731658935546875,0.07,0.0732,0.07316589
0.0733795166015625,0.07,0.0734,0.07337952
0.0722808837890625,0.07,0.0723,0.07228088
0.0795745849609375,0.08,0.0796,0.07957458
0.07000732421875,0.07,0.07,0.07000732
0.0750274658203125,0.08,0.075,0.07502747
0.074432373046875,0.07,0.0744,0.07443237
0.0751190185546875,0.08,0.0751,0.07511902
0.07452392578125,0.07,0.0745,0.07452393
0.0710906982421875,0.07,0.0711,0.07109069999999999
0.0778656005859375,0.08,0.0779,0.07786560000000001
0.0741729736328125,0.07,0.0742,0.07417297
0.076202392578125,0.08,0.0762,0.07620239
0.0731353759765625,0.07,0.0731,0.07313538
0.07061767578125,0.07,0.0706,0.07061768
0.070831298828125,0.07,0.0708,0.0708313
0.0789794921875,0.08,0.079,0.07897949
0.0754547119140625,0.08,0.0755,0.07545471
0.07373046875,0.07,0.0737,0.07373047
0.0755767822265625,0.08,0.0756,0.07557678
0.0720672607421875,0.07,0.0721,0.07206726
0.074066162109375,0.07,0.0741,0.07406616
0.0738983154296875,0.07,0.0739,0.07389832
0.0782470703125,0.08,0.0782,0.07824707
0.07257080078125,0.07,0.0726,0.0725708
0.07415771484375,0.07,0.0742,0.07415771
0.0757904052734375,0.08,0.0758,0.07579041
0.0727386474609375,0.07,0.0727,0.07273865
0.0777740478515625,0.08,0.0778,0.07777405
0.072601318359375,0.07,0.0726,0.07260132
0.076690673828125,0.08,0.0767,0.07669067
0.0766754150390625,0.08,0.0767,0.07667542
0.077789306640625,0.08,0.0778,0.07778931
0.072235107421875,0.07,0.0722,0.07223511
0.0666351318359375,0.07,0.0666,0.06663513
0.07080078125,0.07,0.0708,0.07080078
0.0802154541015625,0.08,0.0802,0.08021545
0.0755767822265625,0.08,0.0756,0.07557678
0.0739288330078125,0.07,0.0739,0.07392883
0.072509765625,0.07,0.0725,0.07250977
0.0734405517578125,0.07,0.0734,0.07344055
0.0731353759765625,0.07,0.0731,0.07313538
0.0736236572265625,0.07,0.0736,0.07362366
0.07049560546875,0.07,0.0705,0.07049561
0.07611083984375,0.08,0.0761,0.07611084
0.074798583984375,0.07,0.0748,0.07479858
0.0766754150390625,0.08,0.0767,0.07667542
0.069183349609375,0.07,0.0692,0.06918335
0.07666015625,0.08,0.0767,0.07666016
0.077117919921875,0.08,0.0771,0.07711792
0.0753173828125,0.08,0.0753,0.07531738
0.0718841552734375,0.07,0.0719,0.07188416
0.0731964111328125,0.07,0.0732,0.07319641
0.07818603515625,0.08,0.0782,0.07818604
0.07427978515625,0.07,0.0743,0.07427979
0.0722503662109375,0.07,0.0723,0.07225037
0.07086181640625,0.07,0.0709,0.07086182
0.0751495361328125,0.08,0.0751,0.07514954
0.069854736328125,0.07,0.0699,0.06985474
0.0734710693359375,0.07,0.0735,0.07347107
0.076995849609375,0.08,0.077,0.07699585
0.0748291015625,0.07,0.0748,0.07482910000000001
0.0775299072265625,0.08,0.0775,0.07752991
0.0731201171875,0.07,0.0731,0.07312012
0.0786895751953125,0.08,0.0787,0.07868958
0.0728912353515625,0.07,0.0729,0.07289124
0.0738983154296875,0.07,0.0739,0.07389832
0.0751190185546875,0.08,0.0751,0.07511902
0.0725860595703125,0.07,0.0726,0.07258606
