0.038970947265625,0.04,0.039,0.03897095
0.0384368896484375,0.04,0.0384,0.03843689
0.0373992919921875,0.04,0.0374,0.03739929
0.0379791259765625,0.04,0.038,0.03797913
0.0376129150390625,0.04,0.0376,0.03761292
0.040313720703125,0.04,0.0403,0.04031372
0.0373077392578125,0.04,0.0373,0.03730774
0.037322998046875,0.04,0.0373,0.037323
0.0379791259765625,0.04,0.038,0.03797913
0.034881591796875,0.03,0.0349,0.03488159
0.0403594970703125,0.04,0.0404,0.0403595
0.0390167236328125,0.04,0.039,0.03901672
0.03558349609375,0.04,0.0356,0.0355835
0.039031982421875,0.04,0.039,0.03903198
0.035888671875,0.04,0.0359,0.03588867
0.0348968505859375,0.03,0.0349,0.03489685
0.038543701171875,0.04,0.0385,0.03854369999999999
0.0359649658203125,0.04,0.036000000000000004,0.03596497
0.0380859375,0.04,0.0381,0.03808594
0.038299560546875,0.04,0.0383,0.03829956
0.0392303466796875,0.04,0.0392,0.03923035
0.036346435546875,0.04,0.0363,0.03634644
0.035736083984375,0.04,0.0357,0.03573608
0.036468505859375,0.04,0.0365,0.03646851
0.0367279052734375,0.04,0.0367,0.03672791
0.036865234375,0.04,0.0369,0.03686523
0.0362396240234375,0.04,0.0362,0.03623962
0.038482666015625,0.04,0.0385,0.03848267
0.036712646484375,0.04,0.0367,0.03671265
0.031829833984375,0.03,0.0318,0.03182983
0.03778076171875,0.04,0.0378,0.03778076
0.0385589599609375,0.04,0.0386,0.03855896
0.0383148193359375,0.04,0.0383,0.03831482
0.0401611328125,0.04,0.0402,0.04016113
0.0388946533203125,0.04,0.0389,0.03889465
0.03692626953125,0.04,0.0369,0.03692627
0.035614013671875,0.04,0.0356,0.03561401
0.0368194580078125,0.04,0.0368,0.03681946
0.0368194580078125,0.04,0.0368,0.03681946
0.0417022705078125,0.04,0.0417,0.04170227
0.0402984619140625,0.04,0.0403,0.04029846
0.0402069091796875,0.04,0.0402,0.04020691
0.0381622314453125,0.04,0.0382,0.03816223
0.0339813232421875,0.03,0.034,0.03398132
0.038543701171875,0.04,0.0385,0.03854369999999999
0.0367279052734375,0.04,0.0367,0.03672791
0.0386810302734375,0.04,0.0387,0.03868103
0.036712646484375,0.04,0.0367,0.03671265
0.037628173828125,0.04,0.0376,0.03762817
0.0424957275390625,0.04,0.0425,0.04249573
0.037322998046875,0.04,0.0373,0.037323
0.036163330078125,0.04,0.0362,0.03616333
0.038909912109375,0.04,0.0389,0.03890991
0.03662109375,0.04,0.0366,0.03662109
0.0418701171875,0.04,0.0419,0.04187012
0.0370635986328125,0.04,0.0371,0.037063599999999995
0.0395965576171875,0.04,0.0396,0.03959656
0.0420684814453125,0.04,0.0421,0.04206848
0.0366058349609375,0.04,0.0366,0.03660583
0.0394287109375,0.04,0.0394,0.03942871
0.03961181640625,0.04,0.0396,0.03961182
0.03466796875,0.03,0.0347,0.03466797
0.0370941162109375,0.04,0.0371,0.03709412
0.042510986328125,0.04,0.0425,0.04251099
0.03887939453125,0.04,0.0389,0.03887939
0.0354766845703125,0.04,0.0355,0.03547668
0.0405731201171875,0.04,0.0406,0.04057312
0.041961669921875,0.04,0.042,0.04196167
0.041778564453125,0.04,0.0418,0.04177856
0.0365142822265625,0.04,0.0365,0.03651428
0.036163330078125,0.04,0.0362,0.03616333
0.0382080078125,0.04,0.0382,0.03820801
0.031646728515625,0.03,0.0316,0.03164673
0.0404052734375,0.04,0.0404,0.04040527
0.035400390625,0.04,0.0354,0.03540039
0.0405120849609375,0.04,0.0405,0.04051208
0.0391845703125,0.04,0.0392,0.03918457
0.038299560546875,0.04,0.0383,0.03829956
0.03887939453125,0.04,0.0389,0.03887939
0.0406951904296875,0.04,0.0407,0.04069519
0.0397796630859375,0.04,0.0398,0.03977966
0.037109375,0.04,0.0371,0.03710938
0.039031982421875,0.04,0.039,0.03903198
0.04302978515625,0.04,0.043,0.04302979
0.04327392578125,0.04,0.0433,0.04327393
0.0407257080078125,0.04,0.0407,0.04072571
0.0443267822265625,0.04,0.0443,0.04432678
0.0382232666015625,0.04,0.0382,0.03822327
0.0388641357421875,0.04,0.0389,0.03886414
0.040435791015625,0.04,0.0404,0.04043579
0.0372772216796875,0.04,0.0373,0.03727722
0.0382232666015625,0.04,0.0382,0.03822327
0.0364990234375,0.04,0.0365,0.03649902
0.0398406982421875,0.04,0.0398,0.0398407
0.0378570556640625,0.04,0.0379,0.03785706
0.035858154296875,0.04,0.0359,0.03585815
0.0397796630859375,0.04,0.0398,0.03977966
0.0375823974609375,0.04,0.0376,0.0375824
0.0384063720703125,0.04,0.0384,0.03840637
0.0413055419921875,0.04,0.0413,0.04130554
0.036407470703125,0.04,0.0364,0.03640747
0.036834716796875,0.04,0.0368,0.03683472
0.0391387939453125,0.04,0.0391,0.03913879
0.038543701171875,0.04,0.0385,0.03854369999999999
0.0413665771484375,0.04,0.0414,0.04136658
0.0355377197265625,0.04,0.0355,0.03553772
0.0369110107421875,0.04,0.0369,0.03691101
0.0341949462890625,0.03,0.0342,0.03419495
0.0361785888671875,0.04,0.0362,0.03617859
0.035308837890625,0.04,0.0353,0.03530884
0.03887939453125,0.04,0.0389,0.03887939
0.035369873046875,0.04,0.0354,0.03536987
0.037841796875,0.04,0.0378,0.0378418
0.0376739501953125,0.04,0.0377,0.03767395
0.0345611572265625,0.03,0.0346,0.03456116
0.034820556640625,0.03,0.0348,0.03482056
0.0339813232421875,0.03,0.034,0.03398132
0.03369140625,0.03,0.0337,0.03369141
0.0379791259765625,0.04,0.038,0.03797913
0.0384521484375,0.04,0.0385,0.03845215
0.0413055419921875,0.04,0.0413,0.04130554
0.037322998046875,0.04,0.0373,0.037323
0.0372467041015625,0.04,0.0372,0.0372467
0.0385894775390625,0.04,0.0386,0.03858948
0.0347747802734375,0.03,0.0348,0.03477478
0.0335845947265625,0.03,0.0336,0.03358459
0.0387420654296875,0.04,0.0387,0.03874207
0.03619384765625,0.04,0.0362,0.03619385
0.037261962890625,0.04,0.0373,0.03726196
0.043670654296875,0.04,0.0437,0.04367065
0.0348052978515625,0.03,0.0348,0.034805300000000004
0.0408172607421875,0.04,0.0408,0.04081726
0.038665771484375,0.04,0.0387,0.03866577
0.0321807861328125,0.03,0.0322,0.03218079
0.0390167236328125,0.04,0.039,0.03901672
0.0413665771484375,0.04,0.0414,0.04136658
0.0393524169921875,0.04,0.0394,0.03935242
0.03717041015625,0.04,0.0372,0.03717041
0.03997802734375,0.04,0.04,0.03997803
0.0378570556640625,0.04,0.0379,0.03785706
0.0363922119140625,0.04,0.0364,0.03639221
0.037445068359375,0.04,0.0374,0.03744507
0.0351715087890625,0.04,0.0352,0.03517151
0.040985107421875,0.04,0.040999999999999995,0.04098511
0.036651611328125,0.04,0.0367,0.03665161
0.041290283203125,0.04,0.0413,0.04129028
0.039642333984375,0.04,0.0396,0.03964233
0.035369873046875,0.04,0.0354,0.03536987
0.037353515625,0.04,0.0374,0.03735352
0.0398101806640625,0.04,0.0398,0.03981018
0.0385284423828125,0.04,0.0385,0.03852844
0.036956787109375,0.04,0.037000000000000005,0.03695679
0.04345703125,0.04,0.0435,0.04345703
0.0355377197265625,0.04,0.0355,0.03553772
0.0343780517578125,0.03,0.0344,0.03437805
0.0394439697265625,0.04,0.0394,0.03944397
0.034393310546875,0.03,0.0344,0.03439331
0.036407470703125,0.04,0.0364,0.03640747
0.0371856689453125,0.04,0.0372,0.03718567
0.036376953125,0.04,0.0364,0.03637695
0.0375518798828125,0.04,0.0376,0.03755188
0.0406036376953125,0.04,0.0406,0.04060364
0.0392913818359375,0.04,0.0393,0.03929138
0.04376220703125,0.04,0.0438,0.04376221
0.0381927490234375,0.04,0.0382,0.03819275
0.0410308837890625,0.04,0.040999999999999995,0.04103088
0.0396881103515625,0.04,0.0397,0.03968811
0.03729248046875,0.04,0.0373,0.03729248
0.0393524169921875,0.04,0.0394,0.03935242
0.0404815673828125,0.04,0.0405,0.04048157
0.040374755859375,0.04,0.0404,0.04037476
0.03570556640625,0.04,0.0357,0.03570557
0.0402069091796875,0.04,0.0402,0.04020691
0.0340576171875,0.03,0.0341,0.03405762
0.042388916015625,0.04,0.0424,0.04238892
0.0391998291015625,0.04,0.0392,0.03919983
0.0379486083984375,0.04,0.0379,0.03794861
0.03741455078125,0.04,0.0374,0.03741455
0.037689208984375,0.04,0.0377,0.03768921
0.035003662109375,0.04,0.035,0.03500366
0.0390472412109375,0.04,0.039,0.03904724
0.03857421875,0.04,0.0386,0.03857422
0.0365447998046875,0.04,0.0365,0.0365448
0.0369110107421875,0.04,0.0369,0.03691101
0.0402069091796875,0.04,0.0402,0.04020691
0.0374603271484375,0.04,0.0375,0.03746033
0.0350189208984375,0.04,0.035,0.03501892
0.0390472412109375,0.04,0.039,0.03904724
0.039825439453125,0.04,0.0398,0.03982544
0.037261962890625,0.04,0.0373,0.03726196
0.040496826171875,0.04,0.0405,0.04049683
0.03515625,0.04,0.0352,0.03515625
0.0337982177734375,0.03,0.0338,0.03379822
0.0336761474609375,0.03,0.0337,0.03367615
0.039581298828125,0.04,0.0396,0.03958130000000001
0.0397796630859375,0.04,0.0398,0.03977966
0.0381011962890625,0.04,0.0381,0.038101199999999995
0.041656494140625,0.04,0.0417,0.04165649
0.03619384765625,0.04,0.0362,0.03619385
0.0389862060546875,0.04,0.039,0.03898621
0.041015625,0.04,0.040999999999999995,0.04101562
0.0401153564453125,0.04,0.0401,0.04011536
0.0400238037109375,0.04,0.04,0.040023800000000005
0.0362701416015625,0.04,0.0363,0.03627014
0.0356903076171875,0.04,0.0357,0.03569031
0.0363006591796875,0.04,0.0363,0.03630066
0.03973388671875,0.04,0.0397,0.03973389
0.0372314453125,0.04,0.0372,0.03723145
0.0376434326171875,0.04,0.0376,0.03764343
0.039031982421875,0.04,0.039,0.03903198
0.0396881103515625,0.04,0.0397,0.03968811
0.04071044921875,0.04,0.0407,0.04071045
0.0373992919921875,0.04,0.0374,0.03739929
0.035400390625,0.04,0.0354,0.03540039
0.035980224609375,0.04,0.036000000000000004,0.03598022
0.037933349609375,0.04,0.0379,0.03793335
0.03912353515625,0.04,0.0391,0.03912354
0.0395050048828125,0.04,0.0395,0.039505
0.037841796875,0.04,0.0378,0.0378418
0.0384368896484375,0.04,0.0384,0.03843689
0.04034423828125,0.04,0.0403,0.04034424
0.039398193359375,0.04,0.0394,0.03939819
0.038360595703125,0.04,0.0384,0.0383606
0.041656494140625,0.04,0.0417,0.04165649
0.03839111328125,0.04,0.0384,0.03839111
0.039459228515625,0.04,0.0395,0.03945923
0.0360565185546875,0.04,0.0361,0.03605652
0.0396728515625,0.04,0.0397,0.03967285
0.0391082763671875,0.04,0.0391,0.03910828
0.0405120849609375,0.04,0.0405,0.04051208
0.046417236328125,0.05,0.0464,0.04641724
0.036956787109375,0.04,0.037000000000000005,0.03695679
0.0379486083984375,0.04,0.0379,0.03794861
0.0382080078125,0.04,0.0382,0.03820801
0.034576416015625,0.03,0.0346,0.03457642
0.03668212890625,0.04,0.0367,0.03668213
0.0386962890625,0.04,0.0387,0.03869629
0.0416259765625,0.04,0.0416,0.04162598
0.0367279052734375,0.04,0.0367,0.03672791
0.040740966796875,0.04,0.0407,0.04074097
0.0372161865234375,0.04,0.0372,0.03721619
0.036224365234375,0.04,0.0362,0.03622437
0.042236328125,0.04,0.0422,0.04223633
0.03375244140625,0.03,0.0338,0.03375244
0.0331268310546875,0.03,0.0331,0.03312683
0.0382843017578125,0.04,0.0383,0.0382843
0.04083251953125,0.04,0.0408,0.04083252
0.0397796630859375,0.04,0.0398,0.03977966
0.0353546142578125,0.04,0.0354,0.03535461
0.0345458984375,0.03,0.0345,0.0345459
0.04107666015625,0.04,0.0411,0.04107666
0.038909912109375,0.04,0.0389,0.03890991
0.0367889404296875,0.04,0.0368,0.03678894
0.036224365234375,0.04,0.0362,0.03622437
0.0361328125,0.04,0.0361,0.03613281
0.0397796630859375,0.04,0.0398,0.03977966
0.041229248046875,0.04,0.0412,0.04122925
0.0379180908203125,0.04,0.0379,0.03791809
0.0388336181640625,0.04,0.0388,0.03883362
0.040313720703125,0.04,0.0403,0.04031372
0.0353546142578125,0.04,0.0354,0.03535461
0.0408782958984375,0.04,0.0409,0.0408783
0.0430145263671875,0.04,0.043,0.04301453
0.0403594970703125,0.04,0.0404,0.0403595
0.0373382568359375,0.04,0.0373,0.03733826
0.0379180908203125,0.04,0.0379,0.03791809
0.0321502685546875,0.03,0.0322,0.03215027
0.038543701171875,0.04,0.0385,0.03854369999999999
0.03619384765625,0.04,0.0362,0.03619385
0.0387420654296875,0.04,0.0387,0.03874207
0.038299560546875,0.04,0.0383,0.03829956
0.0379486083984375,0.04,0.0379,0.03794861
0.0355224609375,0.04,0.0355,0.03552246
0.0349578857421875,0.03,0.035,0.03495789
0.037933349609375,0.04,0.0379,0.03793335
0.0397796630859375,0.04,0.0398,0.03977966
0.03680419921875,0.04,0.0368,0.036804199999999995
0.03314208984375,0.03,0.0331,0.03314209
0.0342864990234375,0.03,0.0343,0.0342865
0.038238525390625,0.04,0.0382,0.03823853
0.04107666015625,0.04,0.0411,0.04107666
0.039947509765625,0.04,0.0399,0.03994751
0.0385284423828125,0.04,0.0385,0.03852844
0.0388946533203125,0.04,0.0389,0.03889465
0.0438079833984375,0.04,0.0438,0.04380798
0.0399627685546875,0.04,0.04,0.03996277
0.037109375,0.04,0.0371,0.03710938
0.03387451171875,0.03,0.0339,0.03387451
0.0374298095703125,0.04,0.0374,0.03742981
0.0380706787109375,0.04,0.0381,0.03807068
0.039825439453125,0.04,0.0398,0.03982544
0.0377197265625,0.04,0.0377,0.03771973
0.0408782958984375,0.04,0.0409,0.0408783
0.038360595703125,0.04,0.0384,0.0383606
0.0356292724609375,0.04,0.0356,0.03562927
0.0362701416015625,0.04,0.0363,0.03627014
0.0366973876953125,0.04,0.0367,0.03669739
0.0354461669921875,0.04,0.0354,0.03544617
0.041534423828125,0.04,0.0415,0.04153442
0.03607177734375,0.04,0.0361,0.03607178
0.037445068359375,0.04,0.0374,0.03744507
0.04034423828125,0.04,0.0403,0.04034424
0.0377960205078125,0.04,0.0378,0.03779602
0.0428466796875,0.04,0.0428,0.04284668
0.033599853515625,0.03,0.0336,0.03359985
0.0374908447265625,0.04,0.0375,0.03749084
0.0370635986328125,0.04,0.0371,0.037063599999999995
0.0399169921875,0.04,0.0399,0.03991699
0.0377197265625,0.04,0.0377,0.03771973
0.0345001220703125,0.03,0.0345,0.03450012
0.039398193359375,0.04,0.0394,0.03939819
0.0343475341796875,0.03,0.0343,0.03434753
0.038421630859375,0.04,0.0384,0.03842163
0.0433502197265625,0.04,0.0434,0.04335022
0.0386962890625,0.04,0.0387,0.03869629
0.0383758544921875,0.04,0.0384,0.03837585
0.0371856689453125,0.04,0.0372,0.03718567
0.036895751953125,0.04,0.0369,0.03689575
0.038909912109375,0.04,0.0389,0.03890991
0.04156494140625,0.04,0.0416,0.04156494
0.0382232666015625,0.04,0.0382,0.03822327
0.0419158935546875,0.04,0.0419,0.04191589
0.039703369140625,0.04,0.0397,0.03970337
0.03839111328125,0.04,0.0384,0.03839111
0.0353240966796875,0.04,0.0353,0.0353241
0.038604736328125,0.04,0.0386,0.03860474
0.0404815673828125,0.04,0.0405,0.04048157
0.0407257080078125,0.04,0.0407,0.04072571
0.039794921875,0.04,0.0398,0.03979492
0.0394744873046875,0.04,0.0395,0.03947449
0.0380096435546875,0.04,0.038,0.03800964
0.042694091796875,0.04,0.0427,0.04269409
0.036865234375,0.04,0.0369,0.03686523
0.0350189208984375,0.04,0.035,0.03501892
0.0375518798828125,0.04,0.0376,0.03755188
0.03509521484375,0.04,0.0351,0.03509521
0.0428009033203125,0.04,0.0428,0.0428009
0.0396881103515625,0.04,0.0397,0.03968811
0.0357208251953125,0.04,0.0357,0.03572083
0.0370941162109375,0.04,0.0371,0.03709412
0.0352630615234375,0.04,0.0353,0.03526306
0.035491943359375,0.04,0.0355,0.03549194
0.0428924560546875,0.04,0.0429,0.04289246
0.0361480712890625,0.04,0.0361,0.03614807
0.0376129150390625,0.04,0.0376,0.03761292
0.0356903076171875,0.04,0.0357,0.03569031
0.0420989990234375,0.04,0.0421,0.042099
0.0384521484375,0.04,0.0385,0.03845215
0.036285400390625,0.04,0.0363,0.0362854
0.041290283203125,0.04,0.0413,0.04129028
0.034454345703125,0.03,0.0345,0.03445435
0.037353515625,0.04,0.0374,0.03735352
0.03814697265625,0.04,0.0381,0.03814697
0.0363922119140625,0.04,0.0364,0.03639221
0.0345916748046875,0.03,0.0346,0.03459167
0.0411529541015625,0.04,0.0412,0.04115295
0.0395050048828125,0.04,0.0395,0.039505
0.04376220703125,0.04,0.0438,0.04376221
0.0386505126953125,0.04,0.0387,0.03865051
0.0366058349609375,0.04,0.0366,0.03660583
0.0358428955078125,0.04,0.0358,0.035842900000000004
0.03692626953125,0.04,0.0369,0.03692627
0.03863525390625,0.04,0.0386,0.03863525
0.0382843017578125,0.04,0.0383,0.0382843
0.039306640625,0.04,0.0393,0.03930664
0.038818359375,0.04,0.0388,0.03881836
0.040191650390625,0.04,0.0402,0.04019165
0.0332183837890625,0.03,0.0332,0.03321838
0.0416107177734375,0.04,0.0416,0.04161072
0.0373687744140625,0.04,0.0374,0.03736877
0.038299560546875,0.04,0.0383,0.03829956
0.034393310546875,0.03,0.0344,0.03439331
0.0391387939453125,0.04,0.0391,0.03913879
0.03851318359375,0.04,0.0385,0.03851318
0.038543701171875,0.04,0.0385,0.03854369999999999
0.040435791015625,0.04,0.0404,0.04043579
0.0377197265625,0.04,0.0377,0.03771973
0.0377960205078125,0.04,0.0378,0.03779602
0.0394287109375,0.04,0.0394,0.03942871
0.0372772216796875,0.04,0.0373,0.03727722
0.033172607421875,0.03,0.0332,0.03317261
0.034698486328125,0.03,0.0347,0.03469849
0.036529541015625,0.04,0.0365,0.03652954
0.0400848388671875,0.04,0.0401,0.04008484
0.0352935791015625,0.04,0.0353,0.03529358
0.0352020263671875,0.04,0.0352,0.03520203
0.039093017578125,0.04,0.0391,0.03909302
0.0337066650390625,0.03,0.0337,0.03370667
0.03472900390625,0.03,0.0347,0.034729
0.0380096435546875,0.04,0.038,0.03800964
0.0371246337890625,0.04,0.0371,0.03712463
0.03887939453125,0.04,0.0389,0.03887939
0.0406951904296875,0.04,0.0407,0.04069519
0.03955078125,0.04,0.0396,0.03955078
0.037567138671875,0.04,0.0376,0.03756714
0.0355224609375,0.04,0.0355,0.03552246
0.0333404541015625,0.03,0.0333,0.03334045
0.032867431640625,0.03,0.0329,0.03286743
0.040130615234375,0.04,0.0401,0.04013062
0.034423828125,0.03,0.0344,0.03442383
0.0373382568359375,0.04,0.0373,0.03733826
0.0367279052734375,0.04,0.0367,0.03672791
0.0376434326171875,0.04,0.0376,0.03764343
0.0369720458984375,0.04,0.037000000000000005,0.03697205
0.0318603515625,0.03,0.0319,0.03186035
0.03973388671875,0.04,0.0397,0.03973389
0.0424957275390625,0.04,0.0425,0.04249573
0.038665771484375,0.04,0.0387,0.03866577
0.0384063720703125,0.04,0.0384,0.03840637
0.04168701171875,0.04,0.0417,0.04168701
0.03411865234375,0.03,0.0341,0.03411865
0.0377044677734375,0.04,0.0377,0.03770447
0.0391693115234375,0.04,0.0392,0.03916931
0.0369110107421875,0.04,0.0369,0.03691101
0.0365447998046875,0.04,0.0365,0.0365448
0.0345306396484375,0.03,0.0345,0.03453064
0.045501708984375,0.05,0.0455,0.04550171
0.037445068359375,0.04,0.0374,0.03744507
0.0387115478515625,0.04,0.0387,0.03871155
0.039031982421875,0.04,0.039,0.03903198
0.04095458984375,0.04,0.040999999999999995,0.04095459
0.03668212890625,0.04,0.0367,0.03668213
0.0370941162109375,0.04,0.0371,0.03709412
0.0347900390625,0.03,0.0348,0.03479004
0.0374755859375,0.04,0.0375,0.03747559
0.0414581298828125,0.04,0.0415,0.04145813
0.0390625,0.04,0.0391,0.0390625
0.0388336181640625,0.04,0.0388,0.03883362
0.0411834716796875,0.04,0.0412,0.04118347
0.0371551513671875,0.04,0.0372,0.03715515
0.0350494384765625,0.04,0.035,0.03504944
0.0420379638671875,0.04,0.042,0.04203796
0.035247802734375,0.04,0.0352,0.0352478
0.0382232666015625,0.04,0.0382,0.03822327
0.0362396240234375,0.04,0.0362,0.03623962
0.0351715087890625,0.04,0.0352,0.03517151
0.036834716796875,0.04,0.0368,0.03683472
0.03887939453125,0.04,0.0389,0.03887939
0.03594970703125,0.04,0.0359,0.03594971
0.0373687744140625,0.04,0.0374,0.03736877
0.03662109375,0.04,0.0366,0.03662109
0.033416748046875,0.03,0.0334,0.03341675
0.0409393310546875,0.04,0.0409,0.04093933
0.0411529541015625,0.04,0.0412,0.04115295
0.0386199951171875,0.04,0.0386,0.03862
0.03399658203125,0.03,0.034,0.03399658
0.0415191650390625,0.04,0.0415,0.04151917
0.03619384765625,0.04,0.0362,0.03619385
0.036102294921875,0.04,0.0361,0.03610229
0.0385894775390625,0.04,0.0386,0.03858948
0.0408782958984375,0.04,0.0409,0.0408783
0.0373382568359375,0.04,0.0373,0.03733826
0.036224365234375,0.04,0.0362,0.03622437
0.036712646484375,0.04,0.0367,0.03671265
0.0364990234375,0.04,0.0365,0.03649902
0.0398712158203125,0.04,0.0399,0.03987122
0.041046142578125,0.04,0.040999999999999995,0.04104614
0.044281005859375,0.04,0.0443,0.04428101
0.043182373046875,0.04,0.0432,0.04318237
