0.1016387939453125,0.1,0.1016,0.10163879
0.105987548828125,0.11,0.106,0.10598755
0.1031646728515625,0.1,0.1032,0.10316467
0.1020050048828125,0.1,0.102,0.102005
0.1058197021484375,0.11,0.1058,0.10581969999999999
0.106170654296875,0.11,0.1062,0.10617065
0.102020263671875,0.1,0.102,0.10202026
0.0987548828125,0.1,0.0988,0.09875488
0.102264404296875,0.1,0.1023,0.10226439999999999
0.0957489013671875,0.1,0.0957,0.0957489
0.100067138671875,0.1,0.1001,0.10006714
0.104888916015625,0.1,0.1049,0.10488892
0.1031951904296875,0.1,0.1032,0.10319519
0.102630615234375,0.1,0.1026,0.10263062
0.10357666015625,0.1,0.1036,0.10357666
0.103179931640625,0.1,0.1032,0.10317993
0.1051025390625,0.11,0.1051,0.10510254
0.0999603271484375,0.1,0.1,0.09996033
0.10357666015625,0.1,0.1036,0.10357666
0.1009063720703125,0.1,0.1009,0.10090637
0.1014556884765625,0.1,0.1015,0.10145569
0.1027984619140625,0.1,0.1028,0.10279846
0.104949951171875,0.1,0.1049,0.10494995
0.1005706787109375,0.1,0.1006,0.10057068
0.1023712158203125,0.1,0.1024,0.10237122
0.1055908203125,0.11,0.1056,0.10559082
0.10595703125,0.11,0.106,0.10595703
0.1001434326171875,0.1,0.1001,0.10014343
0.10687255859375,0.11,0.1069,0.10687256
0.1058349609375,0.11,0.1058,0.10583496
0.1032257080078125,0.1,0.1032,0.10322571
0.0983734130859375,0.1,0.0984,0.09837341
0.10784912109375,0.11,0.1078,0.10784912
0.10223388671875,0.1,0.1022,0.10223389
0.1006622314453125,0.1,0.1007,0.10066223
0.097747802734375,0.1,0.0977,0.09774780000000001
0.1051483154296875,0.11,0.1051,0.10514832
0.0993804931640625,0.1,0.0994,0.09938049
0.103271484375,0.1,0.1033,0.10327148
0.106597900390625,0.11,0.1066,0.10659790000000001
0.1010589599609375,0.1,0.1011,0.10105896
0.09906005859375,0.1,0.0991,0.09906006
0.101715087890625,0.1,0.1017,0.10171509
0.1031646728515625,0.1,0.1032,0.10316467
0.103179931640625,0.1,0.1032,0.10317993
0.102691650390625,0.1,0.1027,0.10269165
0.1006011962890625,0.1,0.1006,0.10060119999999999
0.1061553955078125,0.11,0.1062,0.10615539999999998
0.10406494140625,0.1,0.1041,0.10406494
0.1039276123046875,0.1,0.1039,0.10392761
0.103790283203125,0.1,0.1038,0.10379028
0.1016845703125,0.1,0.1017,0.10168457
0.1005859375,0.1,0.1006,0.10058594
0.0984649658203125,0.1,0.0985,0.09846497
0.0982818603515625,0.1,0.0983,0.09828186
0.101318359375,0.1,0.1013,0.10131836
0.1031036376953125,0.1,0.1031,0.10310364
0.1036529541015625,0.1,0.1037,0.10365295
0.097747802734375,0.1,0.0977,0.09774780000000001
0.101409912109375,0.1,0.1014,0.10140991
0.1018524169921875,0.1,0.1019,0.10185242
0.1031646728515625,0.1,0.1032,0.10316467
0.1031646728515625,0.1,0.1032,0.10316467
0.1015625,0.1,0.1016,0.1015625
0.1035003662109375,0.1,0.1035,0.10350037
0.1003265380859375,0.1,0.1003,0.10032654
0.100616455078125,0.1,0.1006,0.10061646
0.102752685546875,0.1,0.1028,0.10275269
0.1019287109375,0.1,0.1019,0.10192871
0.103515625,0.1,0.1035,0.10351562
0.1055145263671875,0.11,0.1055,0.10551453
0.102447509765625,0.1,0.1024,0.10244751
0.1017303466796875,0.1,0.1017,0.10173035
0.104400634765625,0.1,0.1044,0.10440063
0.104156494140625,0.1,0.1042,0.10415649
0.1045074462890625,0.1,0.1045,0.10450745
0.104156494140625,0.1,0.1042,0.10415649
0.0994110107421875,0.1,0.0994,0.09941101
0.1011810302734375,0.1,0.1012,0.10118103
0.1055450439453125,0.11,0.1055,0.10554504
0.1023406982421875,0.1,0.1023,0.10234069999999999
0.10235595703125,0.1,0.1024,0.10235596
0.099212646484375,0.1,0.0992,0.09921265
0.0980377197265625,0.1,0.098,0.09803772
0.101226806640625,0.1,0.1012,0.10122681
0.101287841796875,0.1,0.1013,0.10128784
0.1025848388671875,0.1,0.1026,0.10258484
0.102142333984375,0.1,0.1021,0.10214233
0.106689453125,0.11,0.1067,0.10668945
0.104583740234375,0.1,0.1046,0.10458374
0.101806640625,0.1,0.1018,0.10180664
0.104400634765625,0.1,0.1044,0.10440063
0.0999298095703125,0.1,0.0999,0.09992981
0.10400390625,0.1,0.10400000000000001,0.10400391
0.103851318359375,0.1,0.1039,0.10385132
0.10595703125,0.11,0.106,0.10595703
0.101654052734375,0.1,0.1017,0.10165405
0.1050872802734375,0.11,0.1051,0.10508728
0.104339599609375,0.1,0.1043,0.10433959999999999
0.10052490234375,0.1,0.1005,0.10052489999999999
0.1052398681640625,0.11,0.1052,0.10523987
0.1033477783203125,0.1,0.1033,0.10334778
0.1029205322265625,0.1,0.1029,0.10292053
0.0995635986328125,0.1,0.0996,0.0995636
0.1036834716796875,0.1,0.1037,0.10368347
0.1037139892578125,0.1,0.1037,0.10371399
0.105072021484375,0.11,0.1051,0.10507202
0.104949951171875,0.1,0.1049,0.10494995
0.100982666015625,0.1,0.10099999999999999,0.10098267
0.0987701416015625,0.1,0.0988,0.09877014
0.1060943603515625,0.11,0.1061,0.10609436
0.10137939453125,0.1,0.1014,0.10137939
0.10028076171875,0.1,0.1003,0.10028076
0.1028289794921875,0.1,0.1028,0.10282898
0.1053009033203125,0.11,0.1053,0.1053009
0.1019134521484375,0.1,0.1019,0.10191345
0.1014862060546875,0.1,0.1015,0.10148621
0.0988006591796875,0.1,0.0988,0.09880066
0.1054229736328125,0.11,0.1054,0.10542297
0.10302734375,0.1,0.10300000000000001,0.10302734
0.0983428955078125,0.1,0.0983,0.0983429
0.1023101806640625,0.1,0.1023,0.10231018
0.10028076171875,0.1,0.1003,0.10028076
0.1020355224609375,0.1,0.102,0.10203552
0.1027069091796875,0.1,0.1027,0.10270691
0.1014556884765625,0.1,0.1015,0.10145569
0.103271484375,0.1,0.1033,0.10327148
0.102447509765625,0.1,0.1024,0.10244751
0.1036376953125,0.1,0.1036,0.1036377
0.103363037109375,0.1,0.1034,0.10336304
0.1025543212890625,0.1,0.1026,0.10255432
0.101318359375,0.1,0.1013,0.10131836
0.10211181640625,0.1,0.1021,0.10211182
0.1070404052734375,0.11,0.107,0.10704041
0.1032562255859375,0.1,0.1033,0.10325623
0.1060333251953125,0.11,0.106,0.10603333
0.1023101806640625,0.1,0.1023,0.10231018
0.0999603271484375,0.1,0.1,0.09996033
0.0980987548828125,0.1,0.0981,0.09809875
0.1044464111328125,0.1,0.1044,0.10444641
0.106109619140625,0.11,0.1061,0.10610962
0.1005706787109375,0.1,0.1006,0.10057068
0.1013641357421875,0.1,0.1014,0.10136414
0.1024017333984375,0.1,0.1024,0.10240173
0.103790283203125,0.1,0.1038,0.10379028
0.1042633056640625,0.1,0.1043,0.10426331
0.10302734375,0.1,0.10300000000000001,0.10302734
0.0997467041015625,0.1,0.0997,0.0997467
0.101593017578125,0.1,0.1016,0.10159302
0.1027679443359375,0.1,0.1028,0.10276794
0.1011505126953125,0.1,0.1012,0.10115051
0.100616455078125,0.1,0.1006,0.10061646
0.10028076171875,0.1,0.1003,0.10028076
0.104095458984375,0.1,0.1041,0.10409546
0.102294921875,0.1,0.1023,0.10229492
0.0990753173828125,0.1,0.0991,0.09907532
0.101776123046875,0.1,0.1018,0.10177612
0.099517822265625,0.1,0.0995,0.09951782
0.1042633056640625,0.1,0.1043,0.10426331
0.09820556640625,0.1,0.0982,0.09820557
0.1016387939453125,0.1,0.1016,0.10163879
0.1043243408203125,0.1,0.1043,0.10432434
0.099853515625,0.1,0.0999,0.09985352
0.1040191650390625,0.1,0.10400000000000001,0.10401917
0.1017303466796875,0.1,0.1017,0.10173035
0.101959228515625,0.1,0.102,0.10195923
0.0963592529296875,0.1,0.0964,0.09635925
0.102569580078125,0.1,0.1026,0.10256958
0.1019287109375,0.1,0.1019,0.10192871
0.1046295166015625,0.1,0.1046,0.10462952
0.1019744873046875,0.1,0.102,0.10197449
0.1029205322265625,0.1,0.1029,0.10292053
0.099212646484375,0.1,0.0992,0.09921265
0.1029052734375,0.1,0.1029,0.10290527
0.1043701171875,0.1,0.1044,0.10437012
0.1024322509765625,0.1,0.1024,0.10243225
0.1076507568359375,0.11,0.1077,0.10765076
0.10443115234375,0.1,0.1044,0.10443115
0.0968017578125,0.1,0.0968,0.09680176
0.1063385009765625,0.11,0.1063,0.1063385
0.0999298095703125,0.1,0.0999,0.09992981
0.10595703125,0.11,0.106,0.10595703
0.1035003662109375,0.1,0.1035,0.10350037
0.101104736328125,0.1,0.1011,0.10110474
0.1033172607421875,0.1,0.1033,0.10331726
0.1021575927734375,0.1,0.1022,0.10215759
0.10107421875,0.1,0.1011,0.10107422
0.0968780517578125,0.1,0.0969,0.09687805
0.1007537841796875,0.1,0.1008,0.10075378
0.1027374267578125,0.1,0.1027,0.10273743
0.101104736328125,0.1,0.1011,0.10110474
0.1076202392578125,0.11,0.1076,0.10762024
0.104644775390625,0.1,0.1046,0.10464478
0.0994720458984375,0.1,0.0995,0.09947205
0.1020355224609375,0.1,0.102,0.10203552
0.10009765625,0.1,0.1001,0.10009766
0.098876953125,0.1,0.0989,0.09887695
0.10626220703125,0.11,0.1063,0.10626221
0.105255126953125,0.11,0.1053,0.10525513
0.102691650390625,0.1,0.1027,0.10269165
0.1070098876953125,0.11,0.107,0.10700989
0.0999298095703125,0.1,0.0999,0.09992981
0.09912109375,0.1,0.0991,0.09912109
0.09765625,0.1,0.0977,0.09765625
0.103485107421875,0.1,0.1035,0.10348511
0.1029815673828125,0.1,0.10300000000000001,0.10298157
0.102447509765625,0.1,0.1024,0.10244751
0.1037750244140625,0.1,0.1038,0.10377502
0.1019287109375,0.1,0.1019,0.10192871
0.105438232421875,0.11,0.1054,0.10543823
0.101287841796875,0.1,0.1013,0.10128784
0.1052703857421875,0.11,0.1053,0.10527039
0.0986175537109375,0.1,0.0986,0.09861755
0.1030731201171875,0.1,0.1031,0.10307312
0.1040496826171875,0.1,0.10400000000000001,0.10404968
0.106292724609375,0.11,0.1063,0.10629272
0.100494384765625,0.1,0.1005,0.10049438
0.102813720703125,0.1,0.1028,0.10281372
0.1060638427734375,0.11,0.1061,0.10606384
0.1043243408203125,0.1,0.1043,0.10432434
0.1055450439453125,0.11,0.1055,0.10554504
0.0985260009765625,0.1,0.0985,0.098526
0.1049957275390625,0.1,0.105,0.10499573
0.1036834716796875,0.1,0.1037,0.10368347
0.1047515869140625,0.1,0.1048,0.10475159
0.103485107421875,0.1,0.1035,0.10348511
0.1029510498046875,0.1,0.10300000000000001,0.10295105
0.100128173828125,0.1,0.1001,0.10012817
0.103759765625,0.1,0.1038,0.10375977
0.0996551513671875,0.1,0.0997,0.09965515
0.105499267578125,0.11,0.1055,0.10549927
0.1019287109375,0.1,0.1019,0.10192871
0.102142333984375,0.1,0.1021,0.10214233
0.101593017578125,0.1,0.1016,0.10159302
0.1021728515625,0.1,0.1022,0.10217285
0.1035614013671875,0.1,0.1036,0.1035614
0.10064697265625,0.1,0.1006,0.10064697
0.09912109375,0.1,0.0991,0.09912109
0.1005859375,0.1,0.1006,0.10058594
0.1018829345703125,0.1,0.1019,0.10188293
0.0975189208984375,0.1,0.0975,0.09751892
0.099578857421875,0.1,0.0996,0.09957886
0.1056976318359375,0.11,0.1057,0.10569763
0.10198974609375,0.1,0.102,0.10198975
0.1021575927734375,0.1,0.1022,0.10215759
0.10589599609375,0.11,0.1059,0.105896
0.1053619384765625,0.11,0.1054,0.10536194
0.102691650390625,0.1,0.1027,0.10269165
0.103424072265625,0.1,0.1034,0.10342407
0.1029205322265625,0.1,0.1029,0.10292053
0.104583740234375,0.1,0.1046,0.10458374
0.1007843017578125,0.1,0.1008,0.10078430000000001
0.1021881103515625,0.1,0.1022,0.10218811
0.099029541015625,0.1,0.099,0.09902954
0.1004486083984375,0.1,0.1004,0.10044861
0.0973663330078125,0.1,0.0974,0.09736633
0.1019134521484375,0.1,0.1019,0.10191345
0.108062744140625,0.11,0.1081,0.10806274
0.102783203125,0.1,0.1028,0.10278319999999999
0.105255126953125,0.11,0.1053,0.10525513
0.1023101806640625,0.1,0.1023,0.10231018
0.098480224609375,0.1,0.0985,0.09848022
0.1019744873046875,0.1,0.102,0.10197449
0.0990142822265625,0.1,0.099,0.09901428
0.1047515869140625,0.1,0.1048,0.10475159
0.100006103515625,0.1,0.1,0.1000061
0.10357666015625,0.1,0.1036,0.10357666
0.10107421875,0.1,0.1011,0.10107422
0.10296630859375,0.1,0.10300000000000001,0.10296631
0.1029052734375,0.1,0.1029,0.10290527
0.1024169921875,0.1,0.1024,0.10241699
0.100067138671875,0.1,0.1001,0.10006714
0.1017303466796875,0.1,0.1017,0.10173035
0.10198974609375,0.1,0.102,0.10198975
0.1037750244140625,0.1,0.1038,0.10377502
0.1044921875,0.1,0.1045,0.10449219
0.0999908447265625,0.1,0.1,0.09999084
0.1048736572265625,0.1,0.1049,0.10487366
0.103973388671875,0.1,0.10400000000000001,0.10397339
0.1005859375,0.1,0.1006,0.10058594
0.10223388671875,0.1,0.1022,0.10223389
0.101776123046875,0.1,0.1018,0.10177612
0.0992889404296875,0.1,0.0993,0.09928894
0.1003265380859375,0.1,0.1003,0.10032654
0.1020355224609375,0.1,0.102,0.10203552
0.101043701171875,0.1,0.10099999999999999,0.1010437
0.10235595703125,0.1,0.1024,0.10235596
0.1032867431640625,0.1,0.1033,0.10328674
0.102325439453125,0.1,0.1023,0.10232544
0.102508544921875,0.1,0.1025,0.10250854
0.0982513427734375,0.1,0.0983,0.09825134
0.1029815673828125,0.1,0.10300000000000001,0.10298157
0.099822998046875,0.1,0.0998,0.099823
0.1052093505859375,0.11,0.1052,0.10520935
0.1064300537109375,0.11,0.1064,0.10643005
0.1042938232421875,0.1,0.1043,0.10429382
0.1022186279296875,0.1,0.1022,0.10221863
0.1028594970703125,0.1,0.1029,0.1028595
0.100738525390625,0.1,0.1007,0.10073853
0.1011505126953125,0.1,0.1012,0.10115051
0.101226806640625,0.1,0.1012,0.10122681
0.1043548583984375,0.1,0.1044,0.10435486
0.1029052734375,0.1,0.1029,0.10290527
0.10089111328125,0.1,0.1009,0.10089111
0.0994415283203125,0.1,0.0994,0.09944153
0.1038665771484375,0.1,0.1039,0.10386658
0.10394287109375,0.1,0.1039,0.10394287
0.101898193359375,0.1,0.1019,0.10189819
0.1073455810546875,0.11,0.1073,0.10734558
0.099639892578125,0.1,0.0996,0.09963989
0.106964111328125,0.11,0.107,0.10696411
0.1029052734375,0.1,0.1029,0.10290527
0.102325439453125,0.1,0.1023,0.10232544
0.104827880859375,0.1,0.1048,0.10482788
0.1002349853515625,0.1,0.1002,0.10023499
0.10369873046875,0.1,0.1037,0.10369873
0.1051483154296875,0.11,0.1051,0.10514832
0.1034393310546875,0.1,0.1034,0.10343933
0.1047210693359375,0.1,0.1047,0.10472107
0.1026458740234375,0.1,0.1026,0.10264587
0.101806640625,0.1,0.1018,0.10180664
0.1016693115234375,0.1,0.1017,0.10166931
0.10150146484375,0.1,0.1015,0.10150146
0.1032867431640625,0.1,0.1033,0.10328674
0.1036376953125,0.1,0.1036,0.1036377
0.1016998291015625,0.1,0.1017,0.10169983
0.1009674072265625,0.1,0.10099999999999999,0.10096741
0.1005859375,0.1,0.1006,0.10058594
0.1027984619140625,0.1,0.1028,0.10279846
0.1031494140625,0.1,0.1031,0.10314941
0.1007232666015625,0.1,0.1007,0.10072327
0.1012420654296875,0.1,0.1012,0.10124207
0.101654052734375,0.1,0.1017,0.10165405
0.10784912109375,0.11,0.1078,0.10784912
0.10003662109375,0.1,0.1,0.10003662
0.10052490234375,0.1,0.1005,0.10052489999999999
0.1025390625,0.1,0.1025,0.10253906
0.1011199951171875,0.1,0.1011,0.10112
0.1032562255859375,0.1,0.1033,0.10325623
0.1034698486328125,0.1,0.1035,0.10346985
0.1057586669921875,0.11,0.1058,0.10575867
0.1063232421875,0.11,0.1063,0.10632324
0.103607177734375,0.1,0.1036,0.10360718
0.1029052734375,0.1,0.1029,0.10290527
0.10430908203125,0.1,0.1043,0.10430908
0.103668212890625,0.1,0.1037,0.10366821
0.1055145263671875,0.11,0.1055,0.10551453
0.1038970947265625,0.1,0.1039,0.10389709
0.10406494140625,0.1,0.1041,0.10406494
0.1026611328125,0.1,0.1027,0.10266113
0.101043701171875,0.1,0.10099999999999999,0.1010437
0.09881591796875,0.1,0.0988,0.09881592
0.1018218994140625,0.1,0.1018,0.10182189999999999
0.1053009033203125,0.11,0.1053,0.1053009
0.100860595703125,0.1,0.1009,0.10086060000000001
0.1047515869140625,0.1,0.1048,0.10475159
0.10064697265625,0.1,0.1006,0.10064697
0.1009521484375,0.1,0.10099999999999999,0.10095215
0.1040191650390625,0.1,0.10400000000000001,0.10401917
0.1021728515625,0.1,0.1022,0.10217285
0.1006011962890625,0.1,0.1006,0.10060119999999999
0.1001129150390625,0.1,0.1001,0.10011292
0.102813720703125,0.1,0.1028,0.10281372
0.1011962890625,0.1,0.1012,0.10119629
0.1045989990234375,0.1,0.1046,0.104599
0.1064453125,0.11,0.1064,0.10644531
0.1006317138671875,0.1,0.1006,0.10063171
0.1027069091796875,0.1,0.1027,0.10270691
0.0997161865234375,0.1,0.0997,0.09971619
0.100311279296875,0.1,0.1003,0.10031128
0.1035614013671875,0.1,0.1036,0.1035614
0.103729248046875,0.1,0.1037,0.10372925
0.10040283203125,0.1,0.1004,0.10040283
0.09844970703125,0.1,0.0984,0.09844971
0.1011810302734375,0.1,0.1012,0.10118103
0.10418701171875,0.1,0.1042,0.10418701
0.103790283203125,0.1,0.1038,0.10379028
0.102294921875,0.1,0.1023,0.10229492
0.1006927490234375,0.1,0.1007,0.10069275
0.1040496826171875,0.1,0.10400000000000001,0.10404968
0.10162353515625,0.1,0.1016,0.10162354
0.1031951904296875,0.1,0.1032,0.10319519
0.100433349609375,0.1,0.1004,0.10043335
0.099212646484375,0.1,0.0992,0.09921265
0.1037445068359375,0.1,0.1037,0.10374451
0.1046600341796875,0.1,0.1047,0.10466003
0.10528564453125,0.11,0.1053,0.10528564
0.1019439697265625,0.1,0.1019,0.10194397
0.1013641357421875,0.1,0.1014,0.10136414
0.1053924560546875,0.11,0.1054,0.10539246
0.1074981689453125,0.11,0.1075,0.10749817
0.1041259765625,0.1,0.1041,0.10412598
0.1009979248046875,0.1,0.10099999999999999,0.10099792
0.1008453369140625,0.1,0.1008,0.10084534
0.10357666015625,0.1,0.1036,0.10357666
0.10345458984375,0.1,0.1035,0.10345459
0.10150146484375,0.1,0.1015,0.10150146
0.0999755859375,0.1,0.1,0.09997559
0.1062469482421875,0.11,0.1062,0.10624695
0.1055755615234375,0.11,0.1056,0.10557556
0.1042938232421875,0.1,0.1043,0.10429382
0.1009063720703125,0.1,0.1009,0.10090637
0.1075592041015625,0.11,0.1076,0.1075592
0.102813720703125,0.1,0.1028,0.10281372
0.1040496826171875,0.1,0.10400000000000001,0.10404968
0.1000518798828125,0.1,0.1001,0.10005188
0.103759765625,0.1,0.1038,0.10375977
0.1055145263671875,0.11,0.1055,0.10551453
0.1061859130859375,0.11,0.1062,0.10618591
0.0998687744140625,0.1,0.0999,0.09986877
0.1016845703125,0.1,0.1017,0.10168457
0.098663330078125,0.1,0.0987,0.09866333
0.1007232666015625,0.1,0.1007,0.10072327
0.1033935546875,0.1,0.1034,0.10339355
0.102813720703125,0.1,0.1028,0.10281372
0.1013031005859375,0.1,0.1013,0.10130310000000001
0.1007537841796875,0.1,0.1008,0.10075378
0.10174560546875,0.1,0.1017,0.10174561
0.1057281494140625,0.11,0.1057,0.10572815
0.105316162109375,0.11,0.1053,0.10531616
0.1021270751953125,0.1,0.1021,0.10212708
0.1021881103515625,0.1,0.1022,0.10218811
0.1011199951171875,0.1,0.1011,0.10112
0.1029052734375,0.1,0.1029,0.10290527
0.1026458740234375,0.1,0.1026,0.10264587
0.1037139892578125,0.1,0.1037,0.10371399
0.0989990234375,0.1,0.099,0.09899902
0.1029205322265625,0.1,0.1029,0.10292053
0.1011505126953125,0.1,0.1012,0.10115051
0.103485107421875,0.1,0.1035,0.10348511
0.102294921875,0.1,0.1023,0.10229492
0.1021728515625,0.1,0.1022,0.10217285
0.1025390625,0.1,0.1025,0.10253906
0.1007843017578125,0.1,0.1008,0.10078430000000001
0.1046295166015625,0.1,0.1046,0.10462952
0.10125732421875,0.1,0.1013,0.10125732
0.1019744873046875,0.1,0.102,0.10197449
0.1009674072265625,0.1,0.10099999999999999,0.10096741
0.105621337890625,0.11,0.1056,0.10562134
0.097259521484375,0.1,0.0973,0.09725952
0.1016082763671875,0.1,0.1016,0.10160828
0.1046905517578125,0.1,0.1047,0.10469055
0.102081298828125,0.1,0.1021,0.1020813
0.1053619384765625,0.11,0.1054,0.10536194
0.102691650390625,0.1,0.1027,0.10269165
0.105865478515625,0.11,0.1059,0.10586548
0.0996551513671875,0.1,0.0997,0.09965515
0.0997772216796875,0.1,0.0998,0.09977722
0.1013641357421875,0.1,0.1014,0.10136414
0.0998077392578125,0.1,0.0998,0.09980774
0.1027984619140625,0.1,0.1028,0.10279846
0.1024627685546875,0.1,0.1025,0.10246277
0.10333251953125,0.1,0.1033,0.10333252
0.1016387939453125,0.1,0.1016,0.10163879
0.1070709228515625,0.11,0.1071,0.10707092
0.1018524169921875,0.1,0.1019,0.10185242
0.1016693115234375,0.1,0.1017,0.10166931
0.1039276123046875,0.1,0.1039,0.10392761
0.1025238037109375,0.1,0.1025,0.10252380000000001
0.1021728515625,0.1,0.1022,0.10217285
0.0997314453125,0.1,0.0997,0.09973145
0.0987701416015625,0.1,0.0988,0.09877014
0.100067138671875,0.1,0.1001,0.10006714
0.10479736328125,0.1,0.1048,0.10479736
0.101806640625,0.1,0.1018,0.10180664
0.1015777587890625,0.1,0.1016,0.10157776
0.101470947265625,0.1,0.1015,0.10147095
0.10076904296875,0.1,0.1008,0.10076904
0.10052490234375,0.1,0.1005,0.10052489999999999
0.103118896484375,0.1,0.1031,0.10311889999999999
0.0991058349609375,0.1,0.0991,0.09910583
0.102020263671875,0.1,0.102,0.10202026
0.101654052734375,0.1,0.1017,0.10165405
0.1064300537109375,0.11,0.1064,0.10643005
0.1053619384765625,0.11,0.1054,0.10536194
0.1008148193359375,0.1,0.1008,0.10081482
0.1009368896484375,0.1,0.1009,0.10093689
0.1020050048828125,0.1,0.102,0.102005
0.101409912109375,0.1,0.1014,0.10140991
0.102447509765625,0.1,0.1024,0.10244751
0.103057861328125,0.1,0.1031,0.10305786
0.098663330078125,0.1,0.0987,0.09866333
0.1065673828125,0.11,0.1066,0.10656738
0.101959228515625,0.1,0.102,0.10195923
0.1011505126953125,0.1,0.1012,0.10115051
0.0999603271484375,0.1,0.1,0.09996033
0.105804443359375,0.11,0.1058,0.10580444
0.105072021484375,0.11,0.1051,0.10507202
0.1016998291015625,0.1,0.1017,0.10169983
0.1001739501953125,0.1,0.1002,0.10017395
0.104827880859375,0.1,0.1048,0.10482788
0.1027374267578125,0.1,0.1027,0.10273743
0.101593017578125,0.1,0.1016,0.10159302
0.1034088134765625,0.1,0.1034,0.10340881
0.1009521484375,0.1,0.10099999999999999,0.10095215
0.103912353515625,0.1,0.1039,0.10391235
0.102447509765625,0.1,0.1024,0.10244751
0.10406494140625,0.1,0.1041,0.10406494
0.10137939453125,0.1,0.1014,0.10137939
0.103240966796875,0.1,0.1032,0.10324097
0.1017913818359375,0.1,0.1018,0.10179138
0.102081298828125,0.1,0.1021,0.1020813
0.101348876953125,0.1,0.1013,0.10134888
0.1005401611328125,0.1,0.1005,0.10054016
0.10302734375,0.1,0.10300000000000001,0.10302734
0.0975799560546875,0.1,0.0976,0.09757996
0.1044769287109375,0.1,0.1045,0.10447693
0.10247802734375,0.1,0.1025,0.10247803
0.1014556884765625,0.1,0.1015,0.10145569
0.1043243408203125,0.1,0.1043,0.10432434
0.09906005859375,0.1,0.0991,0.09906006
0.1028900146484375,0.1,0.1029,0.10289001
0.1012115478515625,0.1,0.1012,0.10121155
0.1034698486328125,0.1,0.1035,0.10346985
0.1075286865234375,0.11,0.1075,0.10752869
0.10272216796875,0.1,0.1027,0.10272217
0.1008758544921875,0.1,0.1009,0.10087585
0.1042633056640625,0.1,0.1043,0.10426331
0.100555419921875,0.1,0.1006,0.10055542
0.1016845703125,0.1,0.1017,0.10168457
0.1023406982421875,0.1,0.1023,0.10234069999999999
0.10113525390625,0.1,0.1011,0.10113525
0.099334716796875,0.1,0.0993,0.09933472
0.101531982421875,0.1,0.1015,0.10153198
0.1051025390625,0.11,0.1051,0.10510254
0.1009979248046875,0.1,0.10099999999999999,0.10099792
0.10235595703125,0.1,0.1024,0.10235596
0.104034423828125,0.1,0.10400000000000001,0.10403442
0.1003875732421875,0.1,0.1004,0.10038757
0.10528564453125,0.11,0.1053,0.10528564
0.1040496826171875,0.1,0.10400000000000001,0.10404968
0.100128173828125,0.1,0.1001,0.10012817
0.1035614013671875,0.1,0.1036,0.1035614
0.1000518798828125,0.1,0.1001,0.10005188
0.0998382568359375,0.1,0.0998,0.09983826
0.1020660400390625,0.1,0.1021,0.10206604
0.098480224609375,0.1,0.0985,0.09848022
0.0985107421875,0.1,0.0985,0.09851074
0.0994110107421875,0.1,0.0994,0.09941101
0.101959228515625,0.1,0.102,0.10195923
0.100494384765625,0.1,0.1005,0.10049438
0.100189208984375,0.1,0.1002,0.10018921
0.1031341552734375,0.1,0.1031,0.10313416
0.104736328125,0.1,0.1047,0.10473633
